timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 13.38, 2.24e-07, 7.6e-08, 4.08, 1.57, 1e-08, 102, non_zero_quality
242568001, 4.48, 1.07e-07, 6.08e-08, 3.2, 2.72, 1e-08, 102, non_zero_quality
244900801, 1.74, 6.83e-08, 6.39e-08, 3.36, 4.19, 1e-08, 102, non_zero_quality
253454401, 1.51, 5.84e-08, 5.08e-08, 3.76, 4.23, 1e-08, 102, non_zero_quality
254232001, 1.42, 6.94e-08, 6.15e-08, 4.78, 4.24, 1e-08, 102, non_zero_quality
254750401, 3.37, 1.26e-07, 1.03e-07, 3.36, 3.15, 1e-08, 102, non_zero_quality
256046401, 4.76, 1.28e-07, 6.59e-08, 4.44, 2.44, 1e-08, 102, non_zero_quality
256564801, 3.57, 9.97e-08, 6.05e-08, 3.64, 2.9, 1e-08, 102, non_zero_quality
258379201, 3.97, 1.25e-07, 8.52e-08, 3.35, 2.91, 1e-08, 102, non_zero_quality
262526401, 1.87, 6.46e-08, 6.25e-08, 3.14, 4.22, 1e-08, 102, non_zero_quality
262785601, 2.59, 7.5e-08, 5.67e-08, 3.06, 3.6, 1e-08, 102, non_zero_quality
264600001, 3.04, 1.31e-07, 8.32e-08, 5.43, 3.05, 1e-08, 102, non_zero_quality
265636801, 2.83, 7.67e-08, 6.79e-07, 6.64, 2.83, 1e-08, 102, non_zero_quality
271339201, 2.98, 9.33e-08, 5.85e-08, 3.79, 3.08, 1e-08, 102, non_zero_quality
275486401, 11.88, 2.91e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 3.86, 8.43e-08, 4.89e-08, 5.6, 2.7, 1e-08, 102, non_zero_quality
279374401, 5.5, 1.11e-07, 5.5e-08, 3.42, 2.42, 1e-08, 102, non_zero_quality
283521601, 1.29, 4.57e-08, 8.64e-08, 2.5, 5.7, 1e-08, 102, non_zero_quality
285854401, 3.07, 9.61e-08, 8.37e-08, 3.42, 3.28, 1e-08, 102, non_zero_quality
294408001, 1.65, 7.63e-08, 6.08e-08, 5.46, 3.79, 1e-08, 102, non_zero_quality
301406401, 7.15, 1.5e-07, 5.67e-07, 6.85, 1.21, 1e-08, 102, non_zero_quality
303220801, 2.0, 7.99e-08, 6.28e-08, 3.29, 3.8, 1e-08, 102, non_zero_quality
303480001, 8.03, 1.64e-07, 7.19e-08, 3.58, 2.06, 1e-08, 102, non_zero_quality
305812801, 1.09, 6e-08, 7.62e-08, 3.07, 5.35, 1e-08, 102, non_zero_quality
310478401, 1.2, 6.83e-08, 7.95e-07, 6.6, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
310737601, 7.51, 1.42e-07, 6.3e-08, 5.69, 2.07, 1e-08, 102, non_zero_quality
312033601, 2.61, 8.64e-08, 6.43e-08, 3.51, 3.34, 1e-08, 102, non_zero_quality
324216001, 9.43, 1.58e-07, 6.42e-08, 6.54, 1.86, 1e-08, 102, non_zero_quality
324734401, 2.23, 5.93e-08, 5.38e-07, 6.56, 2.91, 1e-08, 102, non_zero_quality
328622401, 2.88, 9.68e-08, 6.8e-08, 3.44, 3.28, 1e-08, 102, non_zero_quality
333288001, 5.04, 1.35e-07, 7.23e-08, 3.12, 2.59, 1e-08, 102, non_zero_quality
333806401, 1.11, 5.93e-08, 5.86e-08, 4.7, 4.73, 1e-08, 102, non_zero_quality
339249601, 10.66, 1.75e-07, 6.6e-08, 3.47, 1.81, 1e-08, 102, non_zero_quality
341064001, 1.59, 6.7e-08, 6.81e-08, 3.63, 4.31, 1e-08, 102, non_zero_quality
346248001, 1.05, 4.93e-08, 5.18e-08, 3.8, 5.04, 1e-08, 102, non_zero_quality
349358401, 1.81, 7.76e-08, 1.78e-06, 3.99, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
349617601, 3.31, 8.61e-08, 7.47e-07, 6.68, 2.78, 1e-08, 102, non_zero_quality
350395201, 2.75, 9.54e-08, 6.98e-08, 3.59, 3.25, 1e-08, 102, non_zero_quality
357393601, 2.32, 6.35e-08, 6.01e-07, 6.58, 3.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
357912001, 3.96, 9.88e-08, 5.41e-08, 3.92, 2.7, 1e-08, 102, non_zero_quality
358948801, 6.33, 1.44e-07, 6.77e-08, 3.83, 2.26, 1e-08, 102, non_zero_quality
360244801, 10.99, 1.79e-07, 6.5e-08, 5.79, 1.65, 1e-08, 102, non_zero_quality
363614401, 8.21, 1.87e-07, 7.8e-08, 4.29, 1.91, 1e-08, 102, non_zero_quality
367502401, 2.48, 7.43e-08, 5.09e-08, 3.68, 3.46, 1e-08, 102, non_zero_quality
368539201, 3.23, 9.54e-08, 5.89e-08, 3.79, 2.97, 1e-08, 102, non_zero_quality
374241601, 1.42, 5.01e-08, 4.36e-08, 5.7, 4.2, 1e-08, 102, non_zero_quality
375019201, 8.02, 1.78e-07, 8.01e-08, 3.57, 2.08, 1e-08, 102, non_zero_quality
376574401, 8.83, 1.37e-07, 4.9e-07, 6.82, 1.15, 1e-08, 102, non_zero_quality
381758401, 33.9, 5.59e-09, 4.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 8.2, 1.4e-07, 5.91e-08, 3.51, 1.98, 1e-08, 102, non_zero_quality
387979201, 1.44, 5.64e-08, 4.87e-08, 6.41, 4.02, 1e-08, 102, non_zero_quality
390312001, 2.62, 6.36e-08, 4.12e-08, 4.38, 3.16, 1e-08, 102, non_zero_quality
392904001, 1.24, 6.22e-08, 6e-08, 5.24, 4.33, 1e-08, 102, non_zero_quality
406123201, 1.59, 6.13e-08, 5.09e-08, 4.8, 3.94, 1e-08, 102, non_zero_quality
409492801, 1.28, 4.54e-08, 6.56e-08, 2.94, 5.49, 1e-08, 102, non_zero_quality
410011201, 5.68, 1.17e-07, 7.58e-08, 2.96, 2.65, 1e-08, 102, non_zero_quality
414158401, 4.72, 1.29e-07, 7.6e-08, 3.53, 2.61, 1e-08, 102, non_zero_quality
416232001, 5.37, 1.22e-07, 5.92e-08, 6.09, 2.3, 1e-08, 102, non_zero_quality
416750401, 2.45, 6.71e-08, 1.01e-07, 2.76, 4.3, 1e-08, 102, non_zero_quality
417787201, 7.56, 3.34e-09, 3.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
419601601, 1.04, 5.48e-08, 5.62e-08, 3.18, 5.06, 1e-08, 102, non_zero_quality
421416001, 2.84, 8.44e-08, 5.78e-08, 3.49, 3.24, 1e-08, 102, non_zero_quality
426600001, 4.02, 7.94e-08, 7.86e-08, 2.9, 3.3, 1e-08, 102, non_zero_quality
427636801, 1.21, 6.21e-08, 5.67e-08, 5.09, 4.4, 1e-08, 102, non_zero_quality
432561601, 5.43, 1.41e-07, 7.1e-08, 3.82, 2.32, 1e-08, 102, non_zero_quality
436190401, 3.21, 9.03e-08, 5.6e-08, 3.35, 3.01, 1e-08, 102, non_zero_quality
439819201, 1.22, 5.84e-08, 5.58e-08, 3.8, 4.62, 1e-08, 102, non_zero_quality
441374401, 3.76, 1.04e-07, 5.98e-08, 5.1, 2.68, 1e-08, 102, non_zero_quality
443966401, 3.9, 1.11e-07, 8.78e-07, 6.76, 2.52, 1e-08, 102, non_zero_quality
446040001, 17.81, 2.82e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
446817601, 1.52, 6.5e-08, 6.08e-08, 3.59, 4.33, 1e-08, 102, non_zero_quality
447854401, 6.99, 1.27e-07, 5.78e-08, 5.48, 2.1, 1e-08, 102, non_zero_quality
451483201, 3.62, 1.1e-07, 6.48e-08, 3.75, 2.79, 1e-08, 102, non_zero_quality
