timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.56, 2.98e-08, 2.24e-08, 3.25, 1.48, 1e-08, 0
243475201, 1.36, 4.24e-09, 7.78e-09, 1.86, 0.75, 1e-08, 0
253843201, 1.23, 1.85e-08, 1.79e-08, 3.52, 4.02, 1e-08, 0
256435201, 1.5, 1.9e-08, 1.83e-08, 3.14, 1.15, 1e-08, 0
269395201, 6.79, 9.14e-09, 8.67e-09, 1.86, 0.44, 1e-08, 0
274579201, 21.05, 1.15e-08, 7.59e-09, 1.68, 0.27, 1e-08, 0
284947201, 20.25, 9.67e-09, 7.84e-09, 1.8, 0.33, 1e-08, 0
287539201, 7.52, 4.07e-09, 5.19e-09, 1.67, 0.48, 1e-08, 0
290131201, 3.81, 4.63e-09, 5.22e-09, 1.86, 0.5, 1e-08, 0
292723201, 5.26, 4.95e-09, 7.05e-09, 1.78, 0.51, 1e-08, 0
295315201, 15.06, 2.16e-08, 1.27e-08, 2.03, 0.31, 1e-08, 0
297907201, 16.95, 9.62e-09, 8.69e-09, 1.82, 0.36, 1e-08, 0
305683201, 24.42, 1.09e-09, 7.59e-10, 0.84, 0.41, 1e-08, 0
310867201, 1.13, 1.62e-08, 1.02e-07, 3.26, 1.12, 1e-08, 0
316051201, 1.18, 1.01e-08, 1.14e-08, 2.26, 0.55, 1e-08, 0
318643201, 6.5, 3.1e-08, 1.62e-08, 2.61, 0.39, 1e-08, 0
321235201, 1.76, 1.13e-08, 1.23e-08, 2.49, 0.84, 1e-08, 0
329011201, 10.33, 1.5e-08, 1.1e-08, 2.03, 0.32, 1e-08, 0
331603201, 1.92, 2.93e-09, 6.65e-09, 1.78, 0.94, 1e-08, 0
334195201, 5.82, 8.57e-09, 7.64e-09, 1.97, 0.41, 1e-08, 0
336787201, 9.84, 2.93e-08, 1.65e-08, 2.54, 0.34, 1e-08, 0
339379201, 11.67, 1.56e-08, 1.16e-08, 2.03, 0.36, 1e-08, 0
341971201, 1.29, 1.52e-08, 1.56e-08, 2.84, 0.85, 1e-08, 0
344563201, 17.72, 1.09e-08, 7e-09, 1.73, 0.29, 1e-08, 0
349747201, 3.12, 8.72e-09, 8.48e-09, 2.1, 0.46, 1e-08, 0
352339201, 1.81, 7.43e-09, 7.76e-09, 2.18, 0.58, 1e-08, 0
354931201, 8.67, 2.92e-09, 2.63e-09, 1.42, 0.37, 1e-08, 0
360115201, 5.87, 3.58e-08, 1.94e-08, 2.99, 0.65, 1e-08, 0
362707201, 11.76, 5.91e-09, 5.59e-09, 1.72, 0.36, 1e-08, 0
367891201, 8.81, 3.04e-10, 3.22e-10, 0.64, 0.56, 1e-08, 0
373075201, 4.39, 7.26e-09, 8.46e-09, 1.95, 0.47, 1e-08, 0
375667201, 9.93, 1.17e-08, 1.02e-08, 1.99, 0.41, 1e-08, 0
378259201, 24.56, 2.73e-08, 1.22e-08, 2.12, 0.24, 1e-08, 0
380851201, 72.34, 1.08e-08, 5.5e-09, 1.43, 0.21, 1e-08, 0
383443201, 14.13, 2.32e-08, 1.17e-08, 2.16, 0.27, 1e-08, 0
386035201, 14.37, 2.1e-08, 1.05e-08, 1.99, 0.25, 1e-08, 0
388627201, 13.57, 1.66e-08, 9.9e-09, 2.01, 0.29, 1e-08, 0
391219201, 1.72, 1.01e-08, 1.29e-08, 2.32, 0.73, 1e-08, 0
393811201, 13.21, 2e-08, 1.37e-08, 2.14, 0.32, 1e-08, 0
398995201, 1.11, 1.12e-08, 1.29e-08, 2.54, 0.65, 1e-08, 0
404179201, 9.27, 1.17e-08, 8.92e-09, 1.9, 0.35, 1e-08, 0
406771201, 3.76, 3.75e-09, 4.09e-09, 1.59, 0.42, 1e-08, 0
411955201, 21.04, 1.67e-08, 7.21e-09, 1.93, 0.2, 1e-08, 0
414547201, 1.44, 4.02e-09, 6.8e-09, 2.01, 0.74, 1e-08, 0
417139201, 7.59, 5.92e-09, 6.77e-09, 1.54, 0.44, 1e-08, 0
419731201, 7.75, 1.13e-08, 9.49e-09, 2.01, 0.4, 1e-08, 0
422323201, 8.64, 1.23e-08, 1.12e-08, 1.99, 0.42, 1e-08, 0
424915201, 21.83, 1.04e-08, 6.71e-09, 1.66, 0.26, 1e-08, 0
427507201, 1.26, 1.4e-08, 1.42e-08, 2.78, 0.66, 1e-08, 0
430099201, 36.17, 1.74e-08, 8.5e-09, 1.72, 0.21, 1e-08, 0
432691201, 15.7, 1.91e-08, 1.2e-08, 2.07, 0.29, 1e-08, 0
435283201, 43.94, 1.75e-08, 8.31e-09, 1.69, 0.21, 1e-08, 0
437875201, 32.49, 2.06e-08, 1.02e-08, 1.83, 0.22, 1e-08, 0
440467201, 5.82, 9.19e-09, 8.41e-09, 1.94, 0.42, 1e-08, 0
443059201, 3.91, 1.22e-08, 9.59e-09, 2.14, 0.38, 1e-08, 0
445651201, 16.41, 7e-10, 5.7e-10, 0.69, 0.53, 1e-08, 0
448243201, 33.32, 1.95e-08, 1.28e-08, 1.82, 0.3, 1e-08, 0
453427201, 11.21, 1.42e-08, 1.32e-08, 1.88, 0.49, 1e-08, 0
458611201, 4.1, 2.46e-08, 1.56e-08, 2.59, 0.47, 1e-08, 0
461203201, 5.82, 2.1e-08, 1.37e-08, 2.43, 0.37, 1e-08, 0
463795201, 15.65, 2.6e-08, 1.35e-08, 2.23, 0.28, 1e-08, 0
466387201, 12.68, 5.85e-09, 5.06e-09, 1.69, 0.35, 1e-08, 0
468979201, 8.3, 1.1e-08, 1.28e-08, 2.08, 0.48, 1e-08, 0
471571201, 24.89, 2.55e-08, 1.56e-08, 2.07, 0.31, 1e-08, 0
474163201, 17.81, 4.91e-09, 5.51e-09, 1.64, 0.43, 1e-08, 0
476755201, 12.66, 2.53e-09, 6.65e-09, 1.52, 0.94, 1e-08, 0
481939201, 13.57, 5.95e-09, 7.16e-09, 1.69, 0.45, 1e-08, 0
487123201, 4.72, 1.02e-08, 9.39e-09, 2.15, 0.41, 1e-08, 0
492307201, 4.42, 1.31e-08, 1.45e-08, 2.24, 0.62, 1e-08, 0
494899201, 3.22, 2.1e-08, 2.06e-08, 2.68, 0.78, 1e-08, 0
497491201, 10.41, 5.09e-10, 4.48e-10, 0.82, 0.49, 1e-08, 0
500083201, 12.26, 9.72e-09, 9.99e-09, 1.88, 0.43, 1e-08, 0
510451201, 7.03, 3.04e-08, 1.77e-08, 2.67, 0.46, 1e-08, 0
513043201, 5.58, 2.94e-08, 1.69e-08, 2.65, 0.46, 1e-08, 0
515635201, 13.41, 2.51e-08, 1.34e-08, 2.24, 0.3, 1e-08, 0
518227201, 26.86, 5.49e-10, 4.01e-10, 0.05, 1.04, 1e-08, 0
520819201, 1.41, 1.7e-08, 1.61e-08, 2.98, 0.82, 1e-08, 0
526003201, 2.33, 1.62e-08, 1.37e-08, 2.47, 0.75, 1e-08, 0
528595201, 5.22, 8.08e-09, 7.32e-09, 1.96, 0.39, 1e-08, 0
531187201, 3.38, 7.09e-09, 8.3e-09, 1.83, 0.44, 1e-08, 0
538963201, 2.77, 6.44e-09, 8.45e-09, 2.07, 0.57, 1e-08, 0
541555201, 4.97, 3.3e-08, 1.62e-08, 3.66, 1.01, 1e-08, 0
544147201, 3.13, 2.3e-07, 2e-07, 2.84, 0.83, 1e-08, 0
546739201, 2.49, 2.3e-08, 2.18e-08, 2.86, 1.03, 1e-08, 0
549331201, 10.96, 1.49e-08, 1.63e-08, 1.69, 0.45, 1e-08, 0
551923201, 6.41, 5.3e-08, 2.55e-08, 2.97, 0.51, 1e-08, 0
554515201, 4.62, 3.79e-08, 1.93e-08, 3.59, 0.98, 1e-08, 0
557107201, 5.98, 1.25e-08, 1.31e-08, 2.14, 0.52, 1e-08, 0
559699201, 10.45, 1.81e-08, 1.29e-08, 2.32, 0.43, 1e-08, 0
562291201, 1.45, 1.4e-08, 1.75e-08, 2.54, 1.1, 1e-08, 0
567475201, 4.45, 1.36e-08, 2.22e-08, 2.28, 0.75, 1e-08, 0
572659201, 3.53, 2.62e-08, 2.06e-08, 2.77, 0.66, 1e-08, 0
575251201, 6.51, 1.36e-08, 9.32e-09, 2.05, 0.36, 1e-08, 0
577843201, 1.27, 1.67e-08, 1.61e-08, 3.45, 1.56, 1e-08, 0
580435201, 5.9, 1.12e-08, 1.45e-08, 2.06, 0.56, 1e-08, 0
583027201, 22.73, 3.96e-08, 1.9e-08, 2.34, 0.27, 1e-08, 0
588211201, 8.17, 2.62e-08, 1.65e-08, 2.5, 0.44, 1e-08, 0
590803201, 14.35, 1.98e-08, 1.12e-08, 2.16, 0.28, 1e-08, 0
593395201, 9.66, 6.27e-09, 8.52e-09, 1.86, 0.52, 1e-08, 0
595987201, 3.43, 1.32e-08, 1.13e-08, 2.06, 0.37, 1e-08, 0
601171201, 17.46, 4.05e-08, 1.77e-08, 2.44, 0.31, 1e-08, 0
603763201, 26.35, 5.35e-09, 4.4e-09, 1.38, 0.32, 1e-08, 0
606355201, 2.14, 1.34e-08, 1.21e-08, 2.36, 0.82, 1e-08, 0
608947201, 15.29, 8.63e-09, 5.76e-09, 1.75, 0.28, 1e-08, 0
611539201, 57.96, 1.86e-08, 9.27e-09, 1.59, 0.21, 1e-08, 0
614131201, 17.09, 1.43e-08, 1.19e-08, 1.74, 0.33, 1e-08, 0
