timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 1.14, 2.78e-09, 4.61e-09, 1.39, 0.66, 1e-08, 0
244728001, 2.08, 1.42e-08, 2.24e-08, 1.97, 0.78, 1e-08, 0
249566401, 1.6, 3.88e-08, 3.54e-08, 2.69, 0.72, 1e-08, 0
250171201, 1.86, 1.57e-09, 2.11e-09, 0.65, 0.93, 1e-08, 0
253800001, 2.64, 4.27e-08, 4.32e-08, 2.57, 1.13, 1e-08, 0
256219201, 6.17, 6.86e-08, 3.66e-08, 2.88, 0.56, 1e-08, 0
260452801, 2.6, 2.18e-08, 2.44e-08, 1.98, 0.49, 1e-08, 0
262872001, 2.89, 4.72e-08, 3.34e-08, 2.74, 0.62, 1e-08, 0
268315201, 2.38, 2.01e-08, 4.66e-08, 2.14, 1.28, 1e-08, 0
268920001, 5.02, 8.64e-09, 1.48e-08, 1.48, 0.7, 1e-08, 0
270734401, 3.15, 9.14e-09, 1.05e-08, 1.69, 0.5, 1e-08, 0
271339201, 1.81, 4.14e-08, 3.84e-08, 2.98, 1.01, 1e-08, 0
273758401, 9.1, 2.49e-08, 2.16e-08, 1.88, 0.42, 1e-08, 0
274363201, 1.99, 1.39e-08, 1.82e-08, 1.91, 0.58, 1e-08, 0
275572801, 13.62, 1.05e-08, 1.25e-08, 1.36, 0.49, 1e-08, 0
276177601, 2.32, 5.43e-08, 4.26e-08, 2.96, 0.8, 1e-08, 0
277387201, 1.11, 1.48e-08, 2e-08, 2.18, 0.78, 1e-08, 0
280411201, 2.83, 4.9e-09, 7.7e-09, 1.52, 0.62, 1e-08, 0
284040001, 1.86, 1.79e-08, 2.55e-08, 2.22, 0.85, 1e-08, 0
284644801, 12.61, 2.17e-09, 3.57e-09, 1.0, 0.85, 1e-08, 0
285249601, 6.51, 1.28e-08, 1.9e-08, 1.77, 0.64, 1e-08, 0
285854401, 4.91, 5.75e-08, 3.88e-08, 2.8, 0.63, 1e-08, 0
286459201, 2.07, 4.2e-09, 7.01e-09, 1.53, 0.65, 1e-08, 0
287668801, 1.91, 4.27e-08, 4.44e-08, 2.8, 1, 1e-08, 0
288273601, 7.34, 6.82e-09, 1.06e-08, 1.55, 0.62, 1e-08, 0
288878401, 1.74, 3.03e-09, 4.79e-09, 1.62, 0.71, 1e-08, 0
290088001, 3.22, 5.31e-08, 3.92e-08, 2.93, 0.66, 1e-08, 0
291297601, 1.43, 7.17e-09, 1.19e-08, 1.74, 0.7, 1e-08, 0
293112001, 9.0, 7.13e-09, 7.58e-09, 1.42, 0.44, 1e-08, 0
294321601, 5.75, 2.24e-08, 2.7e-08, 1.8, 0.57, 1e-08, 0
294926401, 9.46, 2.8e-08, 2.8e-08, 1.89, 0.48, 1e-08, 0
296136001, 3.36, 3.19e-08, 2.68e-08, 2.28, 0.48, 1e-08, 0
296740801, 2.35, 1.44e-08, 1.72e-08, 1.98, 0.58, 1e-08, 0
297950401, 7.95, 3.35e-09, 6.73e-09, 1.31, 0.86, 1e-08, 0
298555201, 10.97, 2.29e-08, 2.21e-08, 1.85, 0.43, 1e-08, 0
305208001, 23.54, 2.82e-09, 2.21e-09, 0.68, 0.53, 1e-08, 0
307022401, 6.37, 5.21e-09, 9.67e-09, 1.57, 0.7, 1e-08, 0
311860801, 2.12, 3.34e-08, 3.04e-08, 2.53, 0.61, 1e-08, 0
317304001, 2.02, 3.1e-08, 2.65e-08, 2.2, 0.5, 1e-08, 0
317908801, 6.33, 4.45e-08, 3.16e-08, 2.23, 0.41, 1e-08, 0
318513601, 1.77, 2.42e-08, 2.46e-08, 2.42, 0.68, 1e-08, 0
320328001, 1.26, 3.36e-08, 3.35e-08, 3.27, 1.53, 1e-08, 0
320932801, 3.56, 5.11e-08, 3.41e-08, 2.95, 0.85, 1e-08, 0
321537601, 1.07, 6.59e-09, 1.4e-08, 2.05, 1, 1e-08, 0
326376001, 2.59, 4.13e-08, 3.35e-08, 2.52, 1.18, 1e-08, 0
328795201, 3.5, 6e-08, 3.83e-08, 2.96, 0.69, 1e-08, 0
329400001, 8.61, 9.75e-09, 1.1e-08, 1.48, 0.43, 1e-08, 0
330004801, 5.67, 3.97e-08, 2.96e-08, 2.33, 0.45, 1e-08, 0
330609601, 2.99, 3.52e-09, 6.49e-09, 1.48, 0.82, 1e-08, 0
331819201, 2.57, 4.86e-08, 3.78e-08, 3.05, 0.99, 1e-08, 0
334238401, 7.84, 1.24e-08, 1.15e-08, 1.64, 0.43, 1e-08, 0
335448001, 8.07, 2.52e-09, 3.78e-09, 1.2, 0.69, 1e-08, 0
336052801, 2.56, 4.09e-08, 3.41e-08, 2.52, 0.59, 1e-08, 0
336657601, 1.81, 4.49e-08, 3.78e-08, 2.93, 0.71, 1e-08, 0
337867201, 1.83, 4.11e-08, 3.49e-08, 2.89, 0.77, 1e-08, 0
339076801, 10.43, 6.27e-08, 3.6e-08, 2.28, 0.39, 1e-08, 0
340286401, 6.43, 4.92e-09, 7.88e-09, 1.42, 0.65, 1e-08, 0
343915201, 6.03, 3.39e-09, 5.84e-09, 1.26, 0.74, 1e-08, 0
344520001, 11.46, 3.05e-08, 2.05e-08, 1.74, 0.34, 1e-08, 0
345729601, 5.87, 1.09e-08, 1.09e-08, 1.73, 0.44, 1e-08, 0
350568001, 1.2, 7.66e-09, 1.21e-08, 1.88, 0.7, 1e-08, 0
351172801, 1.27, 1.25e-08, 1.91e-08, 2.27, 0.77, 1e-08, 0
351777601, 3.43, 2.77e-08, 3.2e-08, 2.26, 0.69, 1e-08, 0
353592001, 2.37, 1.07e-09, 1.93e-09, 0.45, 0.75, 1e-08, 0
355406401, 5.99, 6.27e-09, 1.12e-08, 1.65, 0.73, 1e-08, 0
356011201, 1.72, 5e-09, 6.72e-09, 1.61, 0.6, 1e-08, 0
357825601, 4.75, 5.16e-08, 3.95e-08, 2.5, 0.83, 1e-08, 0
359640001, 7.53, 4.31e-08, 3.09e-08, 2.26, 0.42, 1e-08, 0
361454401, 4.12, 3.61e-08, 3.13e-08, 2.27, 0.51, 1e-08, 0
362664001, 4.68, 1.8e-08, 1.76e-08, 1.9, 0.48, 1e-08, 0
363268801, 8.12, 1.29e-09, 1.81e-09, 1.05, 0.71, 1e-08, 0
363873601, 1.31, 2.44e-08, 3.27e-08, 2.29, 0.87, 1e-08, 0
365688001, 17.78, 3.53e-09, 3.51e-09, 0.82, 0.62, 1e-08, 0
366897601, 11.91, 1.59e-09, 1.89e-09, 0.75, 0.79, 1e-08, 0
372340801, 9.7, 1.17e-08, 9.18e-09, 1.53, 0.33, 1e-08, 0
373550401, 1.58, 3.41e-08, 3.22e-08, 2.8, 0.82, 1e-08, 0
375364801, 11.52, 3.76e-08, 3.09e-08, 2.04, 0.44, 1e-08, 0
376574401, 6.89, 2.8e-08, 2.36e-08, 1.98, 0.46, 1e-08, 0
378388801, 16.27, 6.5e-08, 3.03e-08, 2.35, 0.33, 1e-08, 0
378993601, 9.37, 4.51e-08, 3.32e-08, 2.24, 0.44, 1e-08, 0
379598401, 6.12, 1.66e-08, 1.65e-08, 1.77, 0.43, 1e-08, 0
380203201, 9.08, 1.32e-08, 1.15e-08, 1.7, 0.4, 1e-08, 0
380808001, 26.8, 1.59e-08, 1.38e-08, 1.46, 0.35, 1e-08, 0
381412801, 23.55, 7.83e-09, 7.45e-09, 1.16, 0.44, 1e-08, 0
382622401, 1.22, 2.9e-08, 3.29e-08, 2.86, 0.88, 1e-08, 0
383832001, 1.07, 2.7e-08, 3.12e-08, 2.9, 1.06, 1e-08, 0
384436801, 20.11, 3.58e-08, 1.8e-08, 1.83, 0.25, 1e-08, 0
385041601, 13.01, 5.73e-08, 2.72e-08, 2.15, 0.29, 1e-08, 0
385646401, 1.69, 1.37e-08, 2e-08, 1.95, 0.64, 1e-08, 0
386251201, 3.22, 1.67e-08, 1.71e-08, 1.8, 0.47, 1e-08, 0
386856001, 1.66, 6.31e-09, 9.28e-09, 1.66, 0.71, 1e-08, 0
387460801, 7.63, 4.1e-08, 2.67e-08, 2.3, 0.39, 1e-08, 0
388670401, 3.66, 1.4e-08, 1.76e-08, 1.83, 0.6, 1e-08, 0
389275201, 6.59, 1.73e-08, 1.65e-08, 1.79, 0.44, 1e-08, 0
390484801, 2.55, 1.2e-08, 1.65e-08, 1.95, 0.64, 1e-08, 0
392904001, 6.33, 3.4e-09, 6.89e-09, 1.27, 0.85, 1e-08, 0
393508801, 7.61, 4.17e-08, 4.91e-08, 2.24, 0.67, 1e-08, 0
394113601, 2.38, 3.76e-08, 3.03e-08, 2.56, 0.6, 1e-08, 0
394718401, 1.99, 3.1e-08, 2.63e-08, 2.52, 0.55, 1e-08, 0
397742401, 4.22, 4.61e-08, 3.21e-08, 2.34, 0.63, 1e-08, 0
398952001, 1.07, 2.51e-08, 2.88e-08, 2.67, 0.98, 1e-08, 0
400766401, 1.11, 1.61e-08, 2.12e-08, 2.21, 0.63, 1e-08, 0
403185601, 2.7, 2.85e-08, 2.76e-08, 2.34, 0.56, 1e-08, 0
403790401, 7.75, 8.43e-09, 8.67e-09, 1.52, 0.44, 1e-08, 0
404395201, 7.36, 7.14e-08, 4.75e-08, 2.31, 0.44, 1e-08, 0
405604801, 3.77, 3.13e-09, 4.11e-09, 1.19, 0.61, 1e-08, 0
406209601, 2.04, 1.37e-08, 2.18e-08, 2.0, 0.9, 1e-08, 0
411652801, 2.06, 2.69e-08, 2.68e-08, 2.4, 0.68, 1e-08, 0
412862401, 28.57, 3.54e-08, 1.36e-08, 1.87, 0.19, 1e-08, 0
413467201, 1.98, 5.14e-09, 1.16e-08, 1.63, 0.93, 1e-08, 0
