timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 8.97, 1.11e-07, 4.1e-08, 4.68, 1.74, 1e-08, 102, non_zero_quality
250776001, 1.92, 5.41e-08, 7.88e-08, 2.97, 4.33, 1e-08, 102, non_zero_quality
254404801, 4.11, 8.16e-08, 5.25e-08, 3.24, 2.73, 1e-08, 102, non_zero_quality
256824001, 3.15, 6e-08, 3.45e-08, 5.73, 2.74, 1e-08, 102, non_zero_quality
264686401, 2.25, 7.13e-08, 4.75e-08, 4.73, 3.28, 1e-08, 102, non_zero_quality
279201601, 7.33, 8.21e-08, 3.27e-08, 4.0, 1.96, 1e-08, 102, non_zero_quality
303393601, 7.54, 1.01e-07, 4.22e-08, 3.36, 2.02, 1e-08, 102, non_zero_quality
316699201, 1.09, 3.47e-08, 3.77e-07, 6.39, 3.48, 1e-08, 102, non_zero_quality
319723201, 3.05, 6.73e-08, 4.38e-08, 3.4, 3.09, 1e-08, 102, non_zero_quality
337262401, 1.06, 3.12e-08, 3.07e-08, 3.27, 5.02, 1e-08, 102, non_zero_quality
340891201, 2.2, 5.31e-08, 1.1e-06, 5.12, 3.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
342705601, 5.27, 8.4e-08, 3.89e-08, 4.01, 2.3, 1e-08, 102, non_zero_quality
348753601, 3.48, 5.25e-08, 3.75e-07, 6.52, 2.29, 1e-08, 102, non_zero_quality
352382401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
359035201, 11.11, 1.35e-07, 4.78e-08, 3.74, 1.66, 1e-08, 102, non_zero_quality
367502401, 2.21, 4.81e-08, 3.38e-08, 3.38, 3.52, 1e-08, 102, non_zero_quality
382017601, 15.22, 1.23e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 2.91, 5.54e-08, 5.88e-08, 2.91, 3.49, 1e-08, 102, non_zero_quality
401976001, 8.52, 8.76e-08, 4.58e-07, 6.68, 1.68, 1e-08, 102, non_zero_quality
408628801, 1.5, 6.4e-08, 6.7e-08, 3.43, 4.45, 1e-08, 102, non_zero_quality
409838401, 2.74, 5.57e-08, 4.24e-08, 3.24, 3.35, 1e-08, 102, non_zero_quality
414072001, 1.24, 3.77e-08, 3.47e-08, 3.28, 4.66, 1e-08, 102, non_zero_quality
417700801, 5.5, 1.24e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
437659201, 5.84, 8.26e-08, 4.54e-08, 3.18, 2.37, 1e-08, 102, non_zero_quality
446126401, 16.07, 1.18e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 4.2, 5.01e-08, 4.63e-08, 2.89, 3.13, 1e-08, 102, non_zero_quality
457617601, 2.36, 5.46e-08, 3.91e-08, 3.31, 3.48, 1e-08, 102, non_zero_quality
464875201, 2.09, 5.09e-08, 3.6e-08, 3.81, 3.44, 1e-08, 102, non_zero_quality
468504001, 1.1, 3.16e-08, 3.09e-08, 3.02, 4.97, 1e-08, 102, non_zero_quality
481809601, 4.05, 6.16e-08, 4.17e-07, 6.57, 2.17, 1e-08, 102, non_zero_quality
489672001, 8.37, 1.2e-07, 4.62e-08, 3.96, 1.85, 1e-08, 102, non_zero_quality
492696001, 6.59, 8.59e-08, 4.02e-08, 3.21, 2.17, 1e-08, 102, non_zero_quality
501163201, 4.15, 7.99e-08, 4.59e-08, 3.45, 2.62, 1e-08, 102, non_zero_quality
501768001, 3.93, 7.06e-08, 3.66e-08, 4.26, 2.54, 1e-08, 102, non_zero_quality
506606401, 3.13, 6.11e-08, 3.45e-08, 4.22, 2.81, 1e-08, 102, non_zero_quality
509025601, 14.83, 1.14e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 4.95, 7.85e-08, 4.83e-08, 3.42, 2.48, 1e-08, 102, non_zero_quality
512049601, 3.23, 6.34e-08, 3.77e-08, 3.92, 2.86, 1e-08, 102, non_zero_quality
