timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.98, 7.15e-08, 5.74e-08, 4.77, 2.25, 1e-08, 0
242913601, 5.32, 8.81e-08, 5.71e-08, 2.59, 0.53, 1e-08, 0
243518401, 4.5, 3.75e-08, 4.15e-08, 2.13, 0.63, 1e-08, 0
245332801, 4.99, 1.05e-07, 5.3e-08, 4.58, 1.26, 1e-08, 0
245937601, 2.74, 6.91e-08, 4.8e-08, 3.36, 0.97, 1e-08, 0
246542401, 3.29, 8.66e-08, 5.44e-08, 4.05, 2.52, 1e-08, 0
248961601, 2.79, 7.09e-08, 4.71e-08, 3.21, 0.69, 1e-08, 0
249566401, 3.6, 8.93e-08, 5.26e-08, 4.07, 1.41, 1e-08, 0
250776001, 3.41, 6.41e-08, 5.08e-08, 2.69, 0.72, 1e-08, 0
252590401, 2.16, 7.74e-08, 5.96e-08, 3.3, 0.95, 1e-08, 0
253800001, 5.74, 9.93e-08, 5.27e-08, 2.95, 0.53, 1e-08, 0
255009601, 4.76, 9.43e-08, 5.05e-08, 5.58, 2.2, 1e-08, 0
259848001, 2.72, 7.65e-08, 5.27e-08, 5.9, 2.5, 1e-08, 0
266500801, 5.57, 5.88e-08, 4.13e-08, 2.2, 0.39, 1e-08, 0
268920001, 3.64, 9.51e-08, 5.6e-08, 4.46, 1.31, 1e-08, 0
271944001, 4.5, 4.28e-08, 3.38e-08, 2.16, 0.45, 1e-08, 0
272548801, 1.3, 2.25e-08, 3.14e-08, 2.2, 0.73, 1e-08, 0
274363201, 2.54, 2.15e-09, 3e-09, 1.27, 0.62, 1e-08, 0
277387201, 1.01, 5.18e-08, 5.71e-08, 3.32, 1.24, 1e-08, 0
281016001, 3.6, 3.3e-09, 4.71e-09, 1.43, 0.62, 1e-08, 0
285854401, 3.7, 2.95e-08, 2.62e-08, 2.02, 0.43, 1e-08, 0
287668801, 1.02, 4.28e-08, 4.84e-08, 5.89, 5.19, 1e-08, 0
294321601, 4.22, 5.27e-08, 4.4e-08, 2.4, 0.54, 1e-08, 0
296740801, 1.13, 9.35e-09, 1.39e-08, 1.86, 0.58, 1e-08, 0
297345601, 2.13, 6.27e-08, 5.02e-08, 6.02, 4.28, 1e-08, 0
298555201, 2.59, 7.29e-08, 5.08e-08, 4.56, 1.53, 1e-08, 0
299764801, 2.48, 7.04e-08, 5.19e-08, 3.18, 0.84, 1e-08, 0
300974401, 1.43, 6.66e-08, 6.75e-08, 5.74, 7.86, 1e-08, 0
303393601, 1.0, 1.84e-08, 3.38e-08, 2.19, 0.92, 1e-08, 0
307022401, 2.39, 7.61e-08, 5.49e-08, 3.77, 1.21, 1e-08, 0
309441601, 1.03, 3.13e-08, 4.16e-08, 2.37, 1.1, 1e-08, 0
310046401, 2.13, 6.9e-08, 5.21e-08, 3.96, 3.56, 1e-08, 0
310651201, 3.09, 6.29e-08, 4.79e-08, 7.78, 6.49, 1e-08, 0
314884801, 1.3, 3.1e-08, 3.64e-08, 2.28, 0.6, 1e-08, 0
315489601, 1.74, 7.86e-08, 6.65e-08, 4.15, 1.55, 1e-08, 0
317908801, 4.12, 1.2e-08, 1.25e-08, 1.6, 0.46, 1e-08, 0
321537601, 1.25, 3.28e-08, 3.53e-08, 2.31, 0.6, 1e-08, 0
325166401, 8.92, 1.11e-07, 4.61e-08, 9.19, 0.31, 1e-08, 0
326980801, 1.01, 4.3e-08, 4.77e-08, 3.15, 0.95, 1e-08, 0
328190401, 3.26, 9.41e-08, 5.88e-08, 4.89, 2.87, 1e-08, 0
330609601, 5.92, 8.44e-08, 6.38e-08, 2.74, 0.61, 1e-08, 0
333633601, 1.61, 5.61e-08, 5.11e-08, 2.94, 0.81, 1e-08, 0
336052801, 2.82, 7.19e-08, 4.89e-08, 3.09, 0.68, 1e-08, 0
337262401, 3.72, 1.03e-07, 6.19e-08, 2.84, 0.65, 1e-08, 0
337867201, 1.64, 2.04e-08, 3.14e-08, 2.09, 0.71, 1e-08, 0
338472001, 3.43, 9.16e-08, 5.56e-08, 4.4, 1.54, 1e-08, 0
340286401, 4.04, 9.2e-08, 5.3e-08, 3.34, 0.93, 1e-08, 0
341496001, 1.16, 1.06e-09, 8.24e-09, 0.62, 1.21, 1e-08, 0
344520001, 4.16, 2.57e-08, 3.46e-08, 1.95, 0.61, 1e-08, 0
346334401, 1.37, 3.66e-09, 7.26e-09, 1.45, 0.79, 1e-08, 0
348148801, 1.68, 6.24e-08, 5.26e-08, 3.63, 1.85, 1e-08, 0
349358401, 8.58, 1.11e-07, 4.92e-08, 2.76, 0.46, 1e-08, 0
350568001, 2.6, 4.12e-09, 6.76e-09, 1.54, 0.69, 1e-08, 0
351777601, 2.67, 5.04e-08, 4.61e-08, 2.62, 0.63, 1e-08, 0
