timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.13, 1.15e-08, 1.96e-08, 2.32, 0.92, 1e-08, 0
246067201, 6.51, 5.84e-08, 2.53e-08, 4.0, 0.9, 1e-08, 0
248659201, 7.5, 6.43e-08, 2.6e-08, 3.88, 0.65, 1e-08, 0
251251201, 1.28, 1.89e-08, 2.13e-08, 2.66, 0.77, 1e-08, 0
253843201, 4.07, 4.51e-08, 2.45e-08, 4.35, 1.58, 1e-08, 0
259027201, 5.12, 5.03e-08, 2.49e-08, 5.19, 1.74, 1e-08, 0
271987201, 3.12, 1.81e-08, 1.49e-08, 2.19, 0.41, 1e-08, 0
277171201, 2.41, 3.58e-08, 2.5e-08, 3.46, 0.79, 1e-08, 0
282355201, 6.74, 1.25e-09, 1.48e-09, 1.12, 0.51, 1e-08, 0
287539201, 2.31, 3.52e-08, 2.53e-08, 4.94, 2.12, 1e-08, 0
295315201, 1.64, 2.91e-08, 2.62e-08, 3.55, 3.22, 1e-08, 0
297907201, 3.66, 3.62e-08, 2.15e-08, 6.75, 2.87, 1e-08, 0
300499201, 4.01, 4.7e-08, 2.6e-08, 5.05, 1.99, 1e-08, 0
310867201, 3.84, 3.92e-08, 2.23e-08, 6.08, 2.29, 1e-08, 0
318643201, 2.32, 1.06e-08, 1.42e-08, 2.02, 0.59, 1e-08, 0
323827201, 2.14, 2.64e-08, 2.68e-07, 6.77, 2.81, 1e-08, 0
329011201, 3.63, 4.17e-08, 2.48e-08, 6.59, 3.14, 1e-08, 0
331603201, 2.41, 2.52e-09, 3.82e-09, 1.67, 0.58, 1e-08, 0
336787201, 4.56, 4.57e-08, 2.54e-08, 2.81, 0.41, 1e-08, 0
339379201, 1.95, 3.09e-08, 2.38e-08, 3.8, 1.26, 1e-08, 0
344563201, 1.06, 1.01e-08, 1.62e-08, 2.23, 0.71, 1e-08, 0
349747201, 4.45, 2.74e-08, 2.06e-08, 2.52, 0.45, 1e-08, 0
354931201, 2.21, 3.52e-08, 2.56e-08, 3.63, 0.98, 1e-08, 0
388627201, 1.39, 2.53e-08, 2.35e-08, 5.0, 3.32, 1e-08, 0
391219201, 1.95, 2.5e-08, 1.99e-08, 7.07, 4.18, 1e-08, 0
409363201, 1.35, 4.68e-08, 4.4e-08, 4.44, 2.25, 1e-08, 0
414547201, 3.16, 6.19e-08, 3.93e-08, 5.9, 4.14, 1e-08, 0
419731201, 7.96, 8.12e-08, 3.25e-08, 4.32, 1.24, 1e-08, 0
427507201, 1.91, 4.25e-08, 3.36e-08, 4.43, 1.9, 1e-08, 0
432691201, 4.27, 7.04e-08, 3.87e-08, 3.25, 0.7, 1e-08, 0
435283201, 4.53, 5.29e-08, 3.08e-08, 2.95, 0.54, 1e-08, 0
440467201, 4.61, 4.3e-08, 2.22e-08, 6.95, 2.4, 1e-08, 0
453427201, 14.51, 6.13e-08, 2.28e-08, 2.55, 0.27, 1e-08, 0
456019201, 3.86, 3.03e-08, 2.34e-08, 2.48, 0.55, 1e-08, 0
458611201, 2.32, 1.81e-08, 1.81e-08, 2.41, 0.52, 1e-08, 0
461203201, 5.03, 3.8e-08, 2.24e-08, 2.61, 0.39, 1e-08, 0
468979201, 4.03, 4.44e-08, 2.4e-08, 4.11, 0.91, 1e-08, 0
484531201, 14.35, 6.21e-08, 2.39e-08, 2.86, 0.36, 1e-08, 0
487123201, 11.14, 4.2e-08, 2.06e-08, 2.32, 0.3, 1e-08, 0
489715201, 2.15, 5.04e-09, 6.76e-09, 1.77, 0.48, 1e-08, 0
492307201, 8.5, 5.14e-08, 2.39e-08, 2.58, 0.36, 1e-08, 0
494899201, 7.41, 5.97e-08, 2.48e-08, 4.95, 1.76, 1e-08, 0
497491201, 6.77, 3.63e-08, 2.46e-08, 2.59, 0.39, 1e-08, 0
500083201, 6.01, 6.47e-08, 3.02e-08, 3.36, 0.63, 1e-08, 0
515635201, 4.04, 4.43e-08, 2.63e-08, 3.4, 1.49, 1e-08, 0
518227201, 1.04, 2.29e-08, 2.39e-08, 4.33, 1.94, 1e-08, 0
523411201, 1.03, 2.08e-08, 2.41e-07, 6.34, 3.23, 1e-08, 0
528595201, 3.58, 3.2e-08, 2.15e-08, 2.61, 0.51, 1e-08, 0
544147201, 5.53, 1.68e-07, 1.98e-07, 1.79, 0.65, 1e-08, 0
546739201, 76.21, 1.24e-07, 2.4e-08, 2.29, 0.13, 1e-08, 0
549331201, 245.6, 2.18e-07, 2.4e-08, 2.34, 0.08, 1e-08, 0
551923201, 135.55, 1.59e-07, 2.4e-08, 2.25, 0.1, 1e-08, 0
554515201, 64.79, 9.76e-08, 1.93e-08, 2.53, 0.15, 1e-08, 0
557107201, 29.36, 7.3e-08, 2.37e-08, 2.41, 0.21, 1e-08, 0
559699201, 9.56, 4.03e-08, 1.79e-08, 2.71, 0.39, 1e-08, 0
562291201, 3.18, 4.38e-08, 2.91e-08, 5.53, 3.6, 1e-08, 0
564883201, 15.88, 6.67e-08, 1.99e-08, 3.04, 0.33, 1e-08, 0
567475201, 20.57, 3.83e-08, 1.7e-08, 2.29, 0.27, 1e-08, 0
570067201, 60.77, 9.73e-08, 1.99e-08, 2.45, 0.15, 1e-08, 0
572659201, 11.58, 6.87e-08, 2.25e-08, 4.44, 0.96, 1e-08, 0
575251201, 6.17, 5.39e-08, 2.51e-08, 3.14, 0.68, 1e-08, 0
577843201, 7.55, 4.01e-08, 1.98e-08, 2.57, 0.33, 1e-08, 0
580435201, 32.7, 8.86e-08, 2.06e-08, 2.6, 0.2, 1e-08, 0
583027201, 17.68, 7.3e-08, 2.21e-08, 2.83, 0.3, 1e-08, 0
585619201, 5.46, 3.62e-08, 1.95e-08, 2.84, 0.49, 1e-08, 0
588211201, 5.13, 2.4e-08, 1.98e-08, 2.4, 0.44, 1e-08, 0
601171201, 1.42, 2.18e-08, 1.98e-08, 7.07, 3.52, 1e-08, 0
603763201, 3.49, 3.39e-08, 2.03e-08, 3.2, 0.61, 1e-08, 0
606355201, 1.05, 2.41e-08, 2.53e-08, 4.44, 3.5, 1e-08, 0
611539201, 7.6, 5.12e-08, 2.3e-08, 2.87, 0.43, 1e-08, 0
616723201, 4.99, 4.28e-08, 2.12e-08, 4.98, 1.87, 1e-08, 0
619315201, 5.71, 5.33e-08, 2.54e-08, 6.48, 2.69, 1e-08, 0
621907201, 1.29, 2.6e-08, 2.45e-08, 5.32, 2.27, 1e-08, 0
624499201, 2.26, 3.68e-08, 2.67e-08, 3.61, 1.98, 1e-08, 0
627091201, 6.74, 2.35e-08, 1.64e-08, 2.17, 0.34, 1e-08, 0
629683201, 2.73, 3.11e-08, 2.87e-07, 7.27, 2.54, 1e-08, 0
634867201, 1.04, 1.97e-08, 2.06e-08, 5.92, 3.23, 1e-08, 0
640051201, 4.34, 4.54e-08, 4.14e-07, 6.97, 2.52, 1e-08, 0
645235201, 5.2, 4.22e-08, 2.11e-08, 6.08, 2.74, 1e-08, 0
653011201, 1.91, 1.22e-08, 1.19e-08, 2.19, 0.43, 1e-08, 0
665971201, 3.78, 3.91e-09, 7.1e-09, 1.75, 0.69, 1e-08, 0
686707201, 2.65, 4.12e-08, 2.77e-08, 6.08, 2.41, 1e-08, 0
689299201, 1.66, 9.91e-09, 1.22e-08, 2.14, 0.52, 1e-08, 0
691891201, 1.29, 8.56e-09, 1.34e-08, 2.26, 0.72, 1e-08, 0
707443201, 12.95, 1.69e-08, 1.15e-08, 1.93, 0.28, 1e-08, 0
710035201, 3.68, 3.44e-08, 1.98e-08, 3.52, 1.38, 1e-08, 0
712627201, 6.36, 4.82e-08, 2.19e-08, 3.31, 0.69, 1e-08, 0
715219201, 4.74, 2.52e-08, 2.1e-08, 2.41, 0.47, 1e-08, 0
717811201, 15.01, 3.08e-08, 1.98e-08, 2.23, 0.3, 1e-08, 0
720403201, 6.18, 5.31e-08, 2.58e-08, 6.16, 3.07, 1e-08, 0
730771201, 4.09, 2.21e-08, 1.74e-08, 2.5, 0.46, 1e-08, 0
733363201, 4.26, 4.44e-08, 2.39e-08, 5.3, 1.87, 1e-08, 0
735955201, 13.51, 7.21e-08, 2.33e-08, 3.33, 0.57, 1e-08, 0
738547201, 10.77, 7.13e-08, 2.4e-08, 4.21, 1.02, 1e-08, 0
