timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 3.07, 6.16e-08, 4.1e-07, 8.95, 3.69, 1e-08, 102, non_zero_quality
248356801, 1.45, 4.99e-08, 4.39e-07, 8.84, 4.88, 1e-08, 102, non_zero_quality
256824001, 4.51, 1.17e-07, 6.42e-08, 5.61, 4.13, 1e-08, 102, non_zero_quality
259243201, 2.29, 5.74e-08, 4.58e-08, 7.75, 5.81, 1e-08, 102, non_zero_quality
265896001, 3.74, 9.75e-08, 5.54e-08, 7.73, 4.42, 1e-08, 102, non_zero_quality
269524801, 13.95, 1.73e-07, 5.6e-08, 5.33, 2.51, 1e-08, 102, non_zero_quality
276782401, 4.54, 1.07e-07, 5.41e-08, 3.53, 4.59, 1e-08, 102, non_zero_quality
281620801, 6.74, 1.22e-09, 1.4e-08, 0.15, 1.46, 1e-08, 0, outlier_in_relative_flux
284644801, 5.3, 1.12e-07, 5.4e-08, 6.18, 3.76, 1e-08, 102, non_zero_quality
287064001, 1.01, 5.26e-08, 1.12e-06, 7.11, 5.86, 1e-08, 0, outlier_in_relative_flux
299160001, 4.86, 7.56e-08, 4.38e-07, 9.06, 3.21, 1e-08, 102, non_zero_quality
320328001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
328795201, 4.79, 1.13e-07, 1.6e-06, 7.28, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
340891201, 1.52, 5.2e-08, 4.4e-07, 8.86, 4.69, 1e-08, 102, non_zero_quality
343310401, 5.77, 1.2e-07, 5.4e-08, 4.92, 3.73, 1e-08, 102, non_zero_quality
349963201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
357220801, 1.34, 5.01e-08, 5.48e-08, 5.91, 7.4, 1e-08, 102, non_zero_quality
358430401, 5.2, 1.01e-07, 4.98e-08, 7.17, 3.86, 1e-08, 102, non_zero_quality
360849601, 6.77, 1.28e-07, 5.7e-08, 5.68, 3.41, 1e-08, 102, non_zero_quality
368107201, 3.47, 6.13e-08, 4.05e-07, 8.95, 3.66, 1e-08, 102, non_zero_quality
386856001, 2.32, 6.39e-08, 5.59e-08, 5.4, 5.74, 1e-08, 102, non_zero_quality
389880001, 7.28, 1.15e-07, 4.8e-08, 6.06, 3.29, 1e-08, 102, non_zero_quality
395928001, 6.31, 9.8e-08, 4.49e-08, 8.47, 3.58, 1e-08, 102, non_zero_quality
405604801, 10.16, 1.2e-07, 1.23e-06, 8.92, 2.82, 1e-08, 0, outlier_in_relative_flux
414676801, 2.57, 9.65e-08, 7.34e-08, 3.32, 6.69, 1e-08, 102, non_zero_quality
417700801, 6.41, 2.31e-07, 1.04e-07, 4.0, 3.9, 1e-08, 102, non_zero_quality
419515201, 6.61, 2.04e-07, 9.2e-08, 3.64, 3.91, 1e-08, 102, non_zero_quality
420724801, 6.96, 1.15e-07, 5.12e-08, 6.73, 3.32, 1e-08, 102, non_zero_quality
426772801, 2.73, 1.06e-07, 7.59e-08, 5.27, 5.39, 1e-08, 102, non_zero_quality
427377601, 2.92, 1.29e-07, 8.37e-08, 5.52, 5.22, 1e-08, 102, non_zero_quality
433425601, 2.64, 1.26e-07, 8.61e-08, 5.08, 5.51, 1e-08, 102, non_zero_quality
435844801, 3.09, 1.07e-07, 7.4e-08, 7.59, 5.11, 1e-08, 102, non_zero_quality
437054401, 1.8, 6.97e-08, 5.73e-08, 7.73, 6.4, 1e-08, 102, non_zero_quality
439473601, 4.77, 1.09e-07, 5.31e-08, 6.72, 3.93, 1e-08, 102, non_zero_quality
440078401, 6.14, 1.05e-07, 4.59e-08, 6.94, 3.47, 1e-08, 102, non_zero_quality
451569601, 1.62, 4.44e-08, 3.72e-07, 8.77, 4.65, 1e-08, 102, non_zero_quality
457012801, 9.54, 1.74e-07, 6.6e-08, 3.63, 3.28, 1e-08, 102, non_zero_quality
470923201, 3.53, 8.12e-08, 5.61e-07, 9.1, 3.83, 1e-08, 102, non_zero_quality
479390401, 1.04, 5.06e-08, 8.13e-08, 5.76, 0.48, 1e-08, 102, non_zero_quality
488462401, 2.55, 6.02e-08, 4.2e-07, 8.94, 3.87, 1e-08, 102, non_zero_quality
490881601, 1.73, 1.04e-07, 9.19e-08, 5.04, 6.72, 1e-08, 102, non_zero_quality
495720001, 3.14, 6.93e-08, 4.7e-07, 9.01, 3.76, 1e-08, 102, non_zero_quality
517492801, 10.08, 1.46e-07, 5.39e-08, 4.77, 2.89, 1e-08, 102, non_zero_quality
520516801, 2.48, 1.09e-07, 7.8e-08, 7.14, 5.58, 1e-08, 102, non_zero_quality
521726401, 3.09, 8.11e-08, 5.51e-07, 9.1, 3.76, 1e-08, 102, non_zero_quality
532008001, 7.48, 1.13e-07, 5.58e-07, 9.28, 2.74, 1e-08, 102, non_zero_quality
560433601, 3.12, 5.67e-08, 3.7e-08, 8.41, 4.93, 1e-08, 102, non_zero_quality
575553601, 1.42, 5.23e-08, 1.01e-06, 8.67, 5.25, 1e-08, 0, outlier_in_relative_flux
586440001, 7.7, 1.21e-07, 4.99e-08, 7.83, 3.24, 1e-08, 102, non_zero_quality
596116801, 1.54, 5.44e-08, 1.71e-07, 6.12, 1.35, 1e-08, 102, non_zero_quality
602164801, 3.76, 7.82e-08, 4.59e-08, 6.79, 4.51, 1e-08, 102, non_zero_quality
605793601, 1.3, 4.53e-08, 4.61e-08, 7.99, 7.65, 1e-08, 102, non_zero_quality
615470401, 3.42, 6.41e-08, 4.28e-08, 8.82, 4.89, 1e-08, 102, non_zero_quality
618494401, 3.53, 8.12e-08, 4.88e-08, 6.92, 4.54, 1e-08, 102, non_zero_quality
619704001, 5.06, 1.19e-07, 5.98e-08, 5.55, 3.99, 1e-08, 102, non_zero_quality
639662401, 1.1, 4.46e-08, 4.14e-07, 8.78, 5.15, 1e-08, 1, non_zero_quality
640872001, 6.01, 9.72e-08, 4.78e-08, 8.54, 3.68, 1e-08, 102, non_zero_quality
646315201, 1.72, 5.43e-08, 2.28e-07, 8.88, 2.33, 1e-08, 102, non_zero_quality
661435201, 2.14, 5.61e-08, 5.07e-08, 6.1, 6.04, 1e-08, 102, non_zero_quality
669297601, 1.96, 5.43e-08, 5.16e-08, 6.91, 6.33, 1e-08, 1, non_zero_quality
683208001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
686836801, 1.78, 6.75e-08, 6.03e-08, 5.77, 6.55, 1e-08, 102, non_zero_quality
692884801, 2.38, 5.32e-08, 4.72e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
695304001, 2.13, 3.88e-08, 1.75e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
719496001, 3.93, 1.08e-07, 5.82e-08, 6.25, 4.26, 1e-08, 102, non_zero_quality
724334401, 1.78, 5.55e-08, 5.25e-08, 4.93, 6.61, 1e-08, 102, non_zero_quality
729172801, 3.57, 7.79e-08, 4.68e-08, 6.84, 4.52, 1e-08, 102, non_zero_quality
731592001, 3.65, 8.66e-08, 5.25e-08, 6.79, 4.55, 1e-08, 102, non_zero_quality
735220801, 17.06, 2.44e-07, 6.7e-08, 4.41, 2.31, 1e-08, 102, non_zero_quality
738849601, 15.97, 1.81e-07, 5.4e-08, 5.67, 2.28, 1e-08, 102, non_zero_quality
