timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
273672001, 2.19, 9.84e-08, 7.46e-08, 6.09, 5.87, 1e-08, 102, non_zero_quality
275745601, 1.51, 7.81e-08, 7.86e-07, 9.08, 5.57, 1e-08, 102, non_zero_quality
276782401, 2.58, 1.2e-07, 8.2e-08, 5.35, 5.52, 1e-08, 102, non_zero_quality
277560001, 3.23, 1.61e-07, 1.02e-07, 3.8, 5.29, 1e-08, 102, non_zero_quality
278856001, 3.26, 1.24e-07, 7.58e-08, 7.22, 4.73, 1e-08, 102, non_zero_quality
279633601, 1.21, 7.75e-08, 8.74e-08, 4.48, 8.01, 1e-08, 102, non_zero_quality
281448001, 8.52, 2.73e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 1.56, 9.55e-08, 8.54e-08, 5.42, 7.01, 1e-08, 102, non_zero_quality
284558401, 1.53, 1.02e-07, 9.01e-08, 3.74, 7.64, 1e-08, 102, non_zero_quality
284817601, 4.5, 1.45e-07, 7.78e-08, 7.21, 4.27, 1e-08, 102, non_zero_quality
286632001, 1.48, 8.47e-08, 7.76e-08, 8.36, 7.14, 1e-08, 102, non_zero_quality
287150401, 3.18, 1.54e-07, 9.28e-08, 8.19, 4.9, 1e-08, 102, non_zero_quality
287409601, 1.54, 1.04e-07, 8.79e-08, 3.72, 7.63, 1e-08, 102, non_zero_quality
290520001, 2.93, 1.28e-07, 8.68e-08, 3.93, 5.6, 1e-08, 102, non_zero_quality
296222401, 1.52, 1.03e-07, 9.62e-08, 5.61, 6.9, 1e-08, 102, non_zero_quality
297259201, 2.11, 9.73e-08, 6.97e-08, 8.19, 5.77, 1e-08, 102, non_zero_quality
298296001, 3.24, 1.34e-07, 9.42e-08, 4.38, 5.16, 1e-08, 102, non_zero_quality
299073601, 4.09, 1.43e-07, 8.52e-08, 5.67, 4.33, 1e-08, 102, non_zero_quality
299332801, 2.32, 8.3e-08, 6.47e-08, 7.35, 5.74, 1e-08, 102, non_zero_quality
299851201, 1.16, 7.35e-08, 7.44e-08, 5.61, 7.82, 1e-08, 102, non_zero_quality
300628801, 1.73, 1.18e-07, 9.68e-08, 5.71, 6.66, 1e-08, 102, non_zero_quality
300888001, 5.24, 2.18e-07, 1.04e-07, 4.74, 4.03, 1e-08, 102, non_zero_quality
302184001, 1.78, 9.15e-08, 1.09e-07, 3.24, 8.1, 1e-08, 102, non_zero_quality
309960001, 8.28, 2.05e-07, 8.3e-08, 6.74, 3.32, 1e-08, 102, non_zero_quality
310478401, 1.61, 7.96e-08, 7.83e-08, 4.97, 6.98, 1e-08, 102, non_zero_quality
315403201, 5.18, 1.82e-07, 9.58e-08, 8.28, 4.17, 1e-08, 102, non_zero_quality
320587201, 5.6, 1.46e-07, 7.48e-08, 7.2, 3.88, 1e-08, 102, non_zero_quality
322660801, 1.33, 4.63e-08, 4.29e-08, 7.6, 7.04, 1e-08, 102, non_zero_quality
324993601, 4.74, 1.24e-07, 8.16e-07, 9.32, 3.66, 1e-08, 102, non_zero_quality
325252801, 2.63, 8.62e-08, 7.05e-07, 9.13, 4.54, 1e-08, 102, non_zero_quality
325512001, 1.93, 9.13e-08, 7.38e-08, 5.56, 6.25, 1e-08, 102, non_zero_quality
326030401, 1.93, 9.52e-08, 8.72e-07, 9.18, 5.08, 1e-08, 102, non_zero_quality
327844801, 1.61, 9.59e-08, 1.53e-07, 6.45, 1.45, 1e-08, 102, non_zero_quality
330696001, 10.05, 3.04e-07, 1.16e-07, 3.8, 3.29, 1e-08, 102, non_zero_quality
331214401, 1.51, 7.6e-08, 7.56e-07, 9.06, 5.51, 1e-08, 102, non_zero_quality
331992001, 7.84, 1.95e-07, 8.3e-08, 7.48, 3.33, 1e-08, 102, non_zero_quality
335102401, 8.02, 2.5e-07, 9.9e-08, 5.64, 3.22, 1e-08, 102, non_zero_quality
336657601, 2.15, 1.25e-07, 9.9e-08, 8.17, 6.3, 1e-08, 102, non_zero_quality
338472001, 2.9, 1.35e-07, 9.5e-08, 3.81, 5.6, 1e-08, 102, non_zero_quality
338731201, 2.0, 1.05e-07, 8.3e-08, 3.9, 6.68, 1e-08, 102, non_zero_quality
340804801, 2.61, 1.08e-07, 8.82e-07, 9.25, 4.51, 1e-08, 102, non_zero_quality
343137601, 1.26, 8.64e-08, 8.36e-08, 5.48, 7.65, 1e-08, 102, non_zero_quality
343396801, 6.87, 1.78e-07, 8.02e-08, 6.29, 3.49, 1e-08, 102, non_zero_quality
358430401, 2.0, 1.07e-07, 8.5e-08, 4.66, 6.31, 1e-08, 102, non_zero_quality
360504001, 3.09, 1.46e-07, 9.49e-08, 4.14, 5.35, 1e-08, 102, non_zero_quality
361022401, 3.82, 1.4e-07, 9.07e-08, 5.71, 4.64, 1e-08, 102, non_zero_quality
362577601, 1.72, 1.01e-07, 9.59e-08, 4.9, 6.78, 1e-08, 102, non_zero_quality
364392001, 4.15, 1.65e-07, 8.79e-08, 4.93, 4.52, 1e-08, 102, non_zero_quality
365947201, 3.03, 1.23e-07, 7.62e-08, 5.41, 5.13, 1e-08, 102, non_zero_quality
371908801, 1.19, 7.33e-08, 7.85e-07, 9.04, 5.94, 1e-08, 102, non_zero_quality
376056001, 4.64, 1.33e-07, 8.86e-07, 9.36, 3.68, 1e-08, 102, non_zero_quality
376315201, 2.63, 9.07e-08, 7.5e-07, 9.16, 4.58, 1e-08, 102, non_zero_quality
377092801, 1.25, 6.56e-08, 5.92e-08, 7.99, 7.43, 1e-08, 102, non_zero_quality
378129601, 2.34, 1.11e-07, 9.69e-08, 3.98, 6.04, 1e-08, 102, non_zero_quality
381240001, 2.69, 1.18e-07, 8.01e-08, 6.51, 5.51, 1e-08, 102, non_zero_quality
382536001, 5.85, 1.92e-07, 9e-08, 4.91, 3.81, 1e-08, 102, non_zero_quality
386942401, 1.46, 7.05e-08, 1.84e-06, 6.63, 7.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387979201, 7.53, 2.04e-07, 9.4e-08, 4.78, 3.49, 1e-08, 102, non_zero_quality
388756801, 1.6, 1.01e-07, 1.2e-07, 4.11, 7.06, 1e-08, 102, non_zero_quality
389534401, 1.68, 8.3e-08, 7.18e-08, 6.19, 6.66, 1e-08, 102, non_zero_quality
390052801, 8.87, 2.1e-07, 8.6e-08, 4.71, 3.33, 1e-08, 102, non_zero_quality
391867201, 3.02, 1.27e-07, 8.51e-08, 5.72, 4.95, 1e-08, 102, non_zero_quality
396014401, 7.97, 1.63e-07, 1.38e-06, 9.33, 2.32, 1e-08, 0, outlier_in_relative_flux
400161601, 3.61, 1.33e-07, 7.8e-08, 5.65, 4.64, 1e-08, 102, non_zero_quality
405345601, 5.31, 1.77e-07, 8.61e-08, 5.41, 3.87, 1e-08, 102, non_zero_quality
405604801, 13.58, 2.13e-07, 1.02e-06, 9.62, 2.66, 1e-08, 1, non_zero_quality
409492801, 2.74, 1.72e-07, 1.21e-07, 5.27, 5.46, 1e-08, 102, non_zero_quality
413380801, 2.73, 2.79e-07, 1.89e-07, 5.39, 5.86, 1e-08, 102, non_zero_quality
417009601, 3.2, 1.14e-07, 8e-08, 4.62, 4.98, 1e-08, 102, non_zero_quality
417787201, 2.58, 3.2e-07, 2.29e-07, 4.09, 6.49, 1e-08, 102, non_zero_quality
418046401, 3.76, 1.87e-07, 1.59e-06, 9.55, 4.7, 1e-08, 102, non_zero_quality
419083201, 4.54, 2.31e-07, 1.35e-07, 4.43, 4.58, 1e-08, 102, non_zero_quality
419601601, 2.15, 1.77e-07, 1.51e-07, 3.35, 7.21, 1e-08, 102, non_zero_quality
420897601, 3.84, 1.4e-07, 8.27e-08, 4.14, 4.87, 1e-08, 102, non_zero_quality
422452801, 2.01, 8.21e-08, 7.73e-07, 9.1, 5.21, 1e-08, 102, non_zero_quality
422712001, 1.64, 8.19e-08, 8.13e-07, 9.1, 5.5, 1e-08, 102, non_zero_quality
426600001, 1.94, 9.79e-08, 7.59e-08, 5.87, 6.25, 1e-08, 102, non_zero_quality
430228801, 2.39, 1.32e-07, 9.4e-08, 7.12, 5.72, 1e-08, 102, non_zero_quality
430488001, 5.65, 1.64e-07, 7.79e-08, 3.83, 4.14, 1e-08, 102, non_zero_quality
433598401, 2.14, 1.67e-07, 1.45e-07, 5.43, 6.54, 1e-08, 102, non_zero_quality
435412801, 3.47, 1.22e-07, 6.88e-08, 5.84, 4.65, 1e-08, 102, non_zero_quality
435672001, 6.86, 2e-07, 8.9e-08, 8.69, 3.57, 1e-08, 102, non_zero_quality
436708801, 1.53, 1.31e-07, 1.34e-07, 4.08, 7.62, 1e-08, 102, non_zero_quality
438264001, 4.78, 3.05e-07, 1.93e-07, 6.49, 4.48, 1e-08, 102, non_zero_quality
439560001, 3.97, 1.57e-07, 9.1e-08, 5.23, 4.53, 1e-08, 102, non_zero_quality
439819201, 5.38, 1.57e-07, 7.39e-08, 6.77, 3.87, 1e-08, 102, non_zero_quality
440078401, 1.92, 8.4e-08, 6.7e-08, 6.62, 6.16, 1e-08, 102, non_zero_quality
446558401, 4.24, 1.41e-07, 7.79e-08, 3.5, 4.9, 1e-08, 102, non_zero_quality
447854401, 2.42, 1.29e-07, 9.4e-08, 3.56, 6.51, 1e-08, 102, non_zero_quality
449150401, 3.39, 2.89e-07, 2.66e-06, 9.78, 5.09, 1e-08, 102, non_zero_quality
451742401, 8.58, 1.85e-07, 8e-08, 9.02, 3.36, 1e-08, 102, non_zero_quality
453816001, 3.13, 1.19e-07, 8e-08, 5.69, 5, 1e-08, 102, non_zero_quality
457185601, 2.62, 1.32e-07, 8.72e-08, 6.13, 5.3, 1e-08, 102, non_zero_quality
457704001, 11.09, 2.99e-07, 1.07e-07, 4.18, 3.04, 1e-08, 102, non_zero_quality
460036801, 2.98, 1.09e-07, 7.01e-08, 8.53, 5.15, 1e-08, 102, non_zero_quality
468849601, 3.22, 1.22e-07, 7.51e-08, 4.18, 5.37, 1e-08, 102, non_zero_quality
470664001, 3.72, 1.39e-07, 8.38e-08, 6.72, 4.7, 1e-08, 102, non_zero_quality
472737601, 3.0, 1.23e-07, 7.6e-08, 5.01, 5.25, 1e-08, 102, non_zero_quality
481809601, 1.13, 7.08e-08, 7.67e-07, 9.02, 6, 1e-08, 102, non_zero_quality
485179201, 8.61, 2.11e-07, 8.3e-08, 8.33, 3.14, 1e-08, 102, non_zero_quality
486993601, 3.81, 1.73e-07, 9.88e-08, 3.82, 4.91, 1e-08, 102, non_zero_quality
488289601, 6.29, 2.04e-07, 9.9e-08, 8.64, 3.88, 1e-08, 102, non_zero_quality
490104001, 1.52, 6.6e-08, 6.6e-07, 8.99, 5.54, 1e-08, 102, non_zero_quality
490881601, 4.15, 5.66e-07, 3.98e-07, 6.09, 5.35, 1e-08, 102, non_zero_quality
494251201, 3.22, 1.4e-07, 8.62e-08, 3.64, 5.53, 1e-08, 102, non_zero_quality
494510401, 1.42, 8.14e-08, 7.39e-08, 5.04, 7.5, 1e-08, 102, non_zero_quality
494769601, 4.35, 1.38e-07, 8.57e-08, 5.18, 4.43, 1e-08, 102, non_zero_quality
496843201, 3.1, 1.38e-07, 1.18e-07, 3.19, 6.4, 1e-08, 102, non_zero_quality
498398401, 6.22, 2.12e-07, 9.8e-08, 4.96, 3.88, 1e-08, 102, non_zero_quality
499435201, 8.59, 2.37e-07, 9.2e-08, 4.86, 3.07, 1e-08, 102, non_zero_quality
508507201, 1.63, 7.99e-08, 7.02e-08, 6.64, 6.8, 1e-08, 102, non_zero_quality
509284801, 2.24, 8.15e-08, 7.16e-07, 9.1, 4.87, 1e-08, 102, non_zero_quality
513172801, 1.63, 1.22e-07, 1.05e-07, 4.0, 7.51, 1e-08, 102, non_zero_quality
514728001, 5.85, 1.83e-07, 9.21e-08, 4.66, 3.84, 1e-08, 102, non_zero_quality
515764801, 2.67, 1.23e-07, 8.42e-08, 4.65, 5.6, 1e-08, 102, non_zero_quality
516024001, 8.65, 1.95e-07, 8.4e-08, 7.61, 3.29, 1e-08, 102, non_zero_quality
517579201, 3.4, 1.24e-07, 7.79e-08, 6.94, 4.79, 1e-08, 102, non_zero_quality
520689601, 4.32, 1.92e-07, 1.14e-07, 7.52, 4.62, 1e-08, 102, non_zero_quality
523281601, 3.59, 1.5e-07, 8.5e-08, 8.63, 4.59, 1e-08, 102, non_zero_quality
524577601, 3.26, 1.41e-07, 8.62e-08, 4.18, 5.2, 1e-08, 102, non_zero_quality
527169601, 5.04, 2.34e-07, 1.56e-06, 9.67, 3.71, 1e-08, 102, non_zero_quality
529243201, 7.6, 1.97e-07, 8.8e-08, 5.64, 3.46, 1e-08, 102, non_zero_quality
529502401, 1.89, 1.02e-07, 7.59e-08, 7.04, 6.11, 1e-08, 102, non_zero_quality
531576001, 5.75, 1.87e-07, 9.38e-08, 3.99, 3.98, 1e-08, 102, non_zero_quality
531835201, 4.89, 1.3e-07, 8.43e-07, 9.35, 3.6, 1e-08, 102, non_zero_quality
533649601, 7.62, 2e-07, 8.65e-08, 3.91, 3.65, 1e-08, 102, non_zero_quality
536500801, 3.24, 1.35e-07, 8.39e-08, 3.87, 5.36, 1e-08, 102, non_zero_quality
538056001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
539092801, 2.19, 1.29e-07, 1.16e-07, 5.58, 5.99, 1e-08, 102, non_zero_quality
560347201, 2.36, 7e-08, 4.52e-08, 5.86, 5.46, 1e-08, 102, non_zero_quality
560606401, 2.49, 1.5e-07, 1.32e-07, 3.68, 6.6, 1e-08, 102, non_zero_quality
563457601, 6.04, 1.58e-07, 7.5e-08, 4.09, 3.87, 1e-08, 102, non_zero_quality
563716801, 5.86, 1.37e-07, 6.79e-08, 4.59, 3.83, 1e-08, 102, non_zero_quality
563976001, 2.76, 9.3e-08, 6.7e-08, 3.71, 5.72, 1e-08, 102, non_zero_quality
566568001, 6.85, 1.66e-07, 7.11e-08, 5.35, 3.43, 1e-08, 102, non_zero_quality
568382401, 3.24, 8.08e-08, 5.13e-08, 5.23, 4.73, 1e-08, 102, non_zero_quality
571752001, 8.71, 1.58e-07, 6.3e-08, 4.55, 3.23, 1e-08, 102, non_zero_quality
572011201, 6.1, 1.35e-07, 6.12e-08, 4.87, 3.68, 1e-08, 102, non_zero_quality
572788801, 5.25, 1.72e-07, 8.4e-08, 3.83, 4.34, 1e-08, 102, non_zero_quality
574344001, 1.38, 7.8e-08, 7.38e-08, 4.26, 7.71, 1e-08, 102, non_zero_quality
575640001, 2.05, 1.15e-07, 1.02e-06, 9.29, 4.88, 1e-08, 102, non_zero_quality
576417601, 7.56, 2.07e-07, 9.4e-08, 4.13, 3.69, 1e-08, 102, non_zero_quality
578232001, 4.62, 1.33e-07, 6.97e-08, 8.51, 4.31, 1e-08, 102, non_zero_quality
580046401, 4.01, 1.55e-07, 8.69e-08, 3.79, 4.97, 1e-08, 102, non_zero_quality
582379201, 3.64, 1.17e-07, 7.08e-08, 7.64, 4.72, 1e-08, 102, non_zero_quality
582638401, 10.11, 2.77e-07, 1.03e-07, 3.85, 3.27, 1e-08, 102, non_zero_quality
583934401, 8.36, 2.06e-07, 8.7e-08, 4.99, 3.3, 1e-08, 102, non_zero_quality
585489601, 4.62, 1.25e-07, 6.4e-08, 4.42, 4.32, 1e-08, 102, non_zero_quality
586526401, 7.08, 2.24e-07, 1e-07, 6.41, 3.53, 1e-08, 102, non_zero_quality
587044801, 2.56, 1.01e-07, 8.28e-07, 9.22, 4.53, 1e-08, 102, non_zero_quality
592228801, 2.66, 1e-07, 8.15e-07, 9.21, 4.49, 1e-08, 102, non_zero_quality
594561601, 5.19, 1.74e-07, 8.72e-08, 5.91, 4.04, 1e-08, 102, non_zero_quality
596376001, 1.79, 1.01e-07, 9.02e-08, 4.26, 6.8, 1e-08, 102, non_zero_quality
598190401, 2.13, 1.14e-07, 9.57e-08, 3.66, 6.62, 1e-08, 102, non_zero_quality
600782401, 1.57, 9.53e-08, 8.89e-08, 5.03, 7.06, 1e-08, 102, non_zero_quality
601819201, 2.35, 8.44e-08, 7.23e-07, 9.12, 4.74, 1e-08, 102, non_zero_quality
602078401, 6.94, 1.71e-07, 8.08e-08, 6.25, 3.55, 1e-08, 102, non_zero_quality
605448001, 10.97, 2.99e-07, 1.06e-07, 5.49, 2.82, 1e-08, 102, non_zero_quality
610113601, 8.47, 2.18e-07, 9.3e-08, 4.42, 3.4, 1e-08, 102, non_zero_quality
610891201, 2.1, 9.85e-08, 7.44e-08, 4.04, 6.54, 1e-08, 102, non_zero_quality
611928001, 6.22, 1.83e-07, 1.72e-07, 3.2, 4.89, 1e-08, 102, non_zero_quality
612705601, 1.48, 7.34e-08, 6.15e-08, 6.14, 6.83, 1e-08, 102, non_zero_quality
615556801, 3.46, 8.96e-08, 7.12e-07, 9.15, 4.4, 1e-08, 102, non_zero_quality
618408001, 2.4, 9.39e-08, 6.72e-08, 7.87, 5.53, 1e-08, 102, non_zero_quality
621000001, 8.74, 1.91e-07, 7.5e-08, 4.12, 3.27, 1e-08, 102, non_zero_quality
623851201, 2.95, 1.41e-07, 9.18e-08, 4.04, 5.57, 1e-08, 102, non_zero_quality
624628801, 1.9, 9.47e-08, 8.1e-08, 4.74, 6.49, 1e-08, 102, non_zero_quality
625406401, 4.32, 1.76e-07, 1.06e-07, 5.02, 4.35, 1e-08, 102, non_zero_quality
627220801, 1.42, 6.53e-08, 5.9e-08, 7.18, 6.91, 1e-08, 102, non_zero_quality
627480001, 9.04, 1.89e-07, 7.3e-08, 4.2, 3.22, 1e-08, 102, non_zero_quality
629035201, 1.74, 7.81e-08, 6.69e-08, 5.46, 6.6, 1e-08, 102, non_zero_quality
630849601, 3.33, 9.28e-08, 5.51e-08, 6.33, 4.85, 1e-08, 102, non_zero_quality
633182401, 1.52, 1.01e-07, 9.3e-08, 5.17, 6.98, 1e-08, 102, non_zero_quality
634219201, 2.38, 1e-07, 7.49e-08, 7.35, 5.56, 1e-08, 102, non_zero_quality
640180801, 2.82, 1.26e-07, 8.83e-08, 5.91, 5.26, 1e-08, 102, non_zero_quality
640440001, 1.61, 2.05e-09, 2.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 2.28, 8.84e-08, 6.65e-08, 7.58, 5.76, 1e-08, 102, non_zero_quality
640958401, 3.41, 1.18e-07, 7.32e-08, 8.55, 4.87, 1e-08, 102, non_zero_quality
641995201, 2.17, 1e-07, 7.89e-08, 4.95, 6.07, 1e-08, 102, non_zero_quality
643032001, 3.35, 1.37e-07, 8.2e-08, 5.34, 4.81, 1e-08, 102, non_zero_quality
644328001, 3.09, 1.31e-07, 8.5e-08, 5.36, 4.92, 1e-08, 102, non_zero_quality
644846401, 6.29, 1.67e-07, 7.69e-08, 4.5, 3.74, 1e-08, 102, non_zero_quality
645105601, 2.65, 8.17e-08, 6.13e-07, 9.1, 4.16, 1e-08, 102, non_zero_quality
645364801, 3.33, 8.36e-08, 5.55e-08, 8.39, 4.9, 1e-08, 102, non_zero_quality
647179201, 1.17, 8.22e-08, 8.18e-08, 4.2, 8.46, 1e-08, 102, non_zero_quality
660139201, 3.42, 1.19e-07, 8.77e-07, 9.3, 4.09, 1e-08, 102, non_zero_quality
661435201, 1.28, 6.2e-08, 7.1e-08, 6.38, 7.75, 1e-08, 102, non_zero_quality
665064001, 3.4, 1.34e-07, 1.25e-07, 3.55, 5.91, 1e-08, 102, non_zero_quality
669470401, 3.46, 1.19e-07, 8.58e-08, 6.31, 4.96, 1e-08, 102, non_zero_quality
673358401, 2.49, 7.61e-08, 1.58e-06, 8.18, 5.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674913601, 5.15, 1.37e-07, 8.58e-07, 9.38, 3.48, 1e-08, 102, non_zero_quality
675432001, 7.11, 1.73e-07, 7.51e-08, 6.19, 3.62, 1e-08, 102, non_zero_quality
678283201, 1.64, 9.88e-08, 1.83e-06, 5.21, 3.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679838401, 2.92, 1.21e-07, 8.73e-08, 5.1, 5.22, 1e-08, 102, non_zero_quality
681393601, 2.39, 7.73e-08, 1.57e-06, 7.5, 5.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
688910401, 1.82, 8.8e-08, 8.92e-08, 3.3, 8.07, 1e-08, 102, non_zero_quality
705499201, 3.44, 9.12e-08, 5.35e-08, 6.91, 4.7, 1e-08, 102, non_zero_quality
706276801, 1.69, 8.51e-08, 7.58e-08, 6.15, 6.71, 1e-08, 102, non_zero_quality
706795201, 2.81, 1.05e-07, 6.93e-08, 5.8, 5.27, 1e-08, 102, non_zero_quality
708091201, 1.84, 6.39e-08, 5.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 6.07, 1.61e-07, 7.2e-08, 4.19, 3.81, 1e-08, 102, non_zero_quality
713793601, 1.39, 8.76e-08, 8.02e-08, 5.85, 6.95, 1e-08, 102, non_zero_quality
714052801, 1.45, 7.78e-08, 6.7e-08, 5.89, 6.88, 1e-08, 102, non_zero_quality
715089601, 3.53, 1.39e-07, 8.48e-08, 6.29, 4.72, 1e-08, 102, non_zero_quality
716126401, 2.43, 1.03e-07, 8.71e-08, 4.15, 5.95, 1e-08, 102, non_zero_quality
717681601, 2.17, 1.32e-07, 9.08e-08, 5.01, 5.93, 1e-08, 102, non_zero_quality
719236801, 1.92, 1.4e-07, 1.09e-07, 4.94, 6.35, 1e-08, 102, non_zero_quality
723643201, 1.45, 6.5e-08, 5.89e-08, 6.0, 6.81, 1e-08, 102, non_zero_quality
724680001, 3.36, 1.15e-07, 7.42e-08, 4.47, 5.21, 1e-08, 102, non_zero_quality
727790401, 1.04, 5.99e-08, 6.13e-08, 8.87, 8.11, 1e-08, 102, non_zero_quality
729086401, 1.95, 1.05e-07, 8.59e-08, 4.82, 6.28, 1e-08, 102, non_zero_quality
732456001, 6.98, 1.93e-07, 8.6e-08, 4.99, 3.56, 1e-08, 102, non_zero_quality
735048001, 17.44, 3.84e-07, 1.11e-07, 4.16, 2.46, 1e-08, 102, non_zero_quality
736344001, 1.43, 6.1e-08, 1.64e-06, 8.15, 7.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
737380801, 4.35, 1.13e-07, 5.9e-08, 6.57, 4.16, 1e-08, 102, non_zero_quality
738417601, 2.56, 1.03e-07, 8e-08, 4.7, 5.57, 1e-08, 102, non_zero_quality
738676801, 10.56, 2.34e-07, 9e-08, 4.83, 2.97, 1e-08, 102, non_zero_quality
738936001, 5.31, 1.49e-07, 7.51e-08, 6.8, 3.9, 1e-08, 102, non_zero_quality
739195201, 2.37, 9.85e-08, 7.33e-08, 4.89, 5.68, 1e-08, 102, non_zero_quality
739972801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
740232001, 2.57, 8.83e-08, 6.19e-08, 7.11, 5.41, 1e-08, 102, non_zero_quality
740750401, 3.36, 9.16e-08, 5.43e-08, 5.59, 4.78, 1e-08, 102, non_zero_quality
741268801, 4.1, 1.27e-07, 7.42e-08, 5.13, 4.44, 1e-08, 102, non_zero_quality
742046401, 1.35, 8.46e-08, 8.06e-08, 7.7, 7.22, 1e-08, 102, non_zero_quality
