timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 16.72, 1.41e-08, 5.69e-09, 1.97, 0, 1e-08, 0
246067201, 13.48, 8.45e-09, 4.04e-09, 1.97, 0, 1e-08, 0
251251201, 1.03, 3.47e-09, 4.01e-09, 1.97, 0, 1e-08, 0
253843201, 10.95, 1.14e-08, 4.99e-09, 1.97, 0, 1e-08, 0
256435201, 2.24, 4.52e-09, 3.95e-09, 1.97, 0, 1e-08, 0
259027201, 13.79, 1.41e-08, 5.81e-09, 1.97, 0, 1e-08, 0
261619201, 1.54, 3.09e-09, 3.13e-09, 1.97, 0, 1e-08, 0
264211201, 20.13, 1.99e-08, 6.4e-09, 1.97, 0, 1e-08, 0
266803201, 9.6, 9.68e-09, 4.94e-09, 1.97, 0, 1e-08, 0
269395201, 13.35, 1.6e-08, 6e-09, 1.97, 0, 1e-08, 0
271987201, 2.6, 4.92e-09, 4.02e-09, 1.97, 0, 1e-08, 0
274579201, 4.07, 9.86e-09, 6.12e-09, 1.97, 0, 1e-08, 0
277171201, 4.0, 8.57e-09, 5.75e-09, 1.97, 0, 1e-08, 0
279763201, 14.05, 9.71e-09, 4.99e-09, 1.97, 0, 1e-08, 0
282355201, 6.51, 8.34e-09, 4.73e-09, 1.97, 0, 1e-08, 0
287539201, 11.08, 1.02e-08, 5.78e-09, 1.97, 0, 1e-08, 0
290131201, 10.48, 1.33e-08, 5.9e-09, 1.97, 0, 1e-08, 0
292723201, 4.02, 9.68e-09, 6.34e-09, 1.97, 0, 1e-08, 0
295315201, 3.6, 6.96e-09, 5.14e-09, 1.97, 0, 1e-08, 0
300499201, 5.73, 5.15e-09, 4.17e-09, 1.97, 0, 1e-08, 0
303091201, 4.9, 9.83e-09, 5.45e-09, 1.97, 0, 1e-08, 0
305683201, 5.33, 6.37e-09, 4.01e-09, 1.97, 0, 1e-08, 0
310867201, 4.34, 5.61e-09, 4.39e-09, 1.97, 0, 1e-08, 0
313459201, 3.37, 8.13e-09, 5.47e-09, 1.97, 0, 1e-08, 0
318643201, 15.65, 1.01e-08, 4.69e-09, 1.97, 0, 1e-08, 0
321235201, 5.9, 9.89e-09, 5.89e-09, 1.97, 0, 1e-08, 0
326419201, 15.28, 1.61e-08, 6.2e-09, 1.97, 0, 1e-08, 0
329011201, 16.56, 1.15e-08, 5.21e-09, 1.97, 0, 1e-08, 0
331603201, 11.72, 1.07e-08, 5.52e-09, 1.97, 0, 1e-08, 0
334195201, 4.76, 8.51e-09, 5.78e-09, 1.97, 0, 1e-08, 0
336787201, 8.41, 1.37e-08, 6.3e-09, 1.97, 0, 1e-08, 0
339379201, 4.05, 8.44e-09, 5.78e-09, 1.97, 0, 1e-08, 0
341971201, 17.84, 1.49e-08, 5.82e-09, 1.97, 0, 1e-08, 0
347155201, 11.89, 1.38e-08, 6e-09, 1.97, 0, 1e-08, 0
349747201, 5.86, 8.54e-09, 5.04e-09, 1.97, 0, 1e-08, 0
352339201, 13.76, 1.39e-08, 5.49e-09, 1.97, 0, 1e-08, 0
354931201, 26.41, 2.4e-08, 7e-09, 1.97, 0, 1e-08, 0
357523201, 14.44, 1.63e-08, 6.3e-09, 1.97, 0, 1e-08, 0
365299201, 17.24, 2.34e-08, 7.7e-09, 1.97, 0, 1e-08, 0
367891201, 6.96, 1.29e-08, 6.39e-09, 1.97, 0, 1e-08, 0
370483201, 8.97, 1.65e-08, 7.32e-09, 1.97, 0, 1e-08, 0
373075201, 14.52, 1.79e-08, 6.9e-09, 1.97, 0, 1e-08, 0
375667201, 17.2, 1.78e-08, 6.3e-09, 1.97, 0, 1e-08, 0
378259201, 48.9, 3.32e-08, 7.5e-09, 1.97, 0, 1e-08, 0
380851201, 10.7, 1.3e-08, 5.6e-09, 1.97, 0, 1e-08, 0
383443201, 37.26, 2.47e-08, 6.8e-09, 1.97, 0, 1e-08, 0
386035201, 53.09, 4.57e-08, 9.2e-09, 1.97, 0, 1e-08, 0
388627201, 95.15, 5.99e-08, 1e-08, 1.97, 0, 1e-08, 0
391219201, 6.61, 1.08e-08, 5.62e-09, 1.97, 0, 1e-08, 0
393811201, 68.96, 3.8e-08, 7.8e-09, 1.97, 0, 1e-08, 0
396403201, 5.83, 1.46e-08, 7.41e-09, 1.97, 0, 1e-08, 0
398995201, 14.64, 1.35e-08, 6.98e-09, 1.97, 0, 1e-08, 0
401587201, 9.38, 1.67e-08, 6.92e-09, 1.97, 0, 1e-08, 0
404179201, 21.7, 1.83e-08, 6.5e-09, 1.97, 0, 1e-08, 0
406771201, 87.31, 5.34e-08, 9.2e-09, 1.97, 0, 1e-08, 0
409363201, 9.24, 1.72e-08, 7.39e-09, 1.97, 0, 1e-08, 0
411955201, 60.97, 2.74e-08, 5.6e-09, 1.97, 0, 1e-08, 0
414547201, 7.99, 1.28e-08, 6.2e-09, 1.97, 0, 1e-08, 0
417139201, 29.54, 1.65e-08, 4.9e-09, 1.97, 0, 1e-08, 0
419731201, 22.29, 1.83e-08, 6e-09, 1.97, 0, 1e-08, 0
422323201, 30.35, 3.31e-08, 8.8e-09, 1.97, 0, 1e-08, 0
424915201, 40.2, 4.73e-08, 1.24e-08, 1.97, 0, 1e-08, 0
427507201, 146.82, 8e-08, 1.11e-08, 1.97, 0, 1e-08, 0
430099201, 26.39, 1.61e-08, 5e-09, 1.97, 0, 1e-08, 0
432691201, 69.71, 4.46e-08, 8.2e-09, 1.97, 0, 1e-08, 0
435283201, 630.19, 1.39e-07, 1e-08, 1.97, 0, 1e-08, 0
437875201, 237.99, 8.14e-08, 9e-09, 1.97, 0, 1e-08, 0
440467201, 548.63, 1.66e-07, 1.3e-08, 1.97, 0, 1e-08, 0
443059201, 2498.78, 4.8e-07, 2e-08, 1.97, 0, 1e-08, 0
445651201, 378.06, 1.38e-07, 1.3e-08, 1.97, 0, 1e-08, 0
448243201, 836.2, 2.11e-07, 1.5e-08, 1.97, 0, 1e-08, 0
450835201, 1882.72, 3.83e-07, 1.9e-08, 1.97, 0, 1e-08, 0
453427201, 905.03, 2.58e-07, 1.6e-08, 1.97, 0, 1e-08, 0
456019201, 2527.39, 4.52e-07, 1.9e-08, 1.97, 0, 1e-08, 0
458611201, 722.13, 2.25e-07, 1.6e-08, 1.97, 0, 1e-08, 0
461203201, 1002.8, 2.52e-07, 1.6e-08, 1.97, 0, 1e-08, 0
463795201, 295.38, 1.23e-07, 1.3e-08, 1.97, 0, 1e-08, 0
466387201, 851.39, 2.56e-07, 1.6e-08, 1.97, 0, 1e-08, 0
468979201, 508.28, 1.87e-07, 1.5e-08, 1.97, 0, 1e-08, 0
471571201, 320.85, 1.19e-07, 1.2e-08, 1.97, 0, 1e-08, 0
474163201, 313.17, 1.06e-07, 1.11e-08, 1.97, 0, 1e-08, 0
476755201, 298.55, 1.12e-07, 1.1e-08, 1.97, 0, 1e-08, 0
479347201, 144.74, 5.77e-08, 8.6e-09, 1.97, 0, 1e-08, 0
481939201, 365.86, 1.35e-07, 1.3e-08, 1.97, 0, 1e-08, 0
484531201, 88.23, 5.71e-08, 9.95e-09, 1.97, 0, 1e-08, 0
487123201, 37.71, 3.12e-08, 8e-09, 1.97, 0, 1e-08, 0
489715201, 29.22, 2.99e-08, 8.3e-09, 1.97, 0, 1e-08, 0
492307201, 24.46, 2.43e-08, 8.3e-09, 1.97, 0, 1e-08, 0
494899201, 53.2, 3.28e-08, 7.7e-09, 1.97, 0, 1e-08, 0
497491201, 22.34, 1.97e-08, 6.7e-09, 1.97, 0, 1e-08, 0
