timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.91, 1.6e-08, 1.66e-08, 1.97, 0, 1e-08, 0
241790401, 1.28, 1.82e-08, 1.93e-08, 1.97, 0, 1e-08, 0
243345601, 17.06, 5.51e-08, 2.83e-08, 1.97, 0, 1e-08, 0
243864001, 7.06, 3.92e-08, 2.74e-08, 1.97, 0, 1e-08, 0
244382401, 3.72, 3.94e-08, 2.99e-08, 1.97, 0, 1e-08, 0
244641601, 2.49, 3.22e-08, 2.79e-08, 1.97, 0, 1e-08, 0
245678401, 3.3, 1.15e-08, 1.18e-08, 1.97, 0, 1e-08, 0
246196801, 10.11, 3.43e-08, 2.19e-08, 1.97, 0, 1e-08, 0
246715201, 1.82, 1.43e-08, 1.54e-08, 1.97, 0, 1e-08, 0
246974401, 5.85, 2.14e-08, 1.72e-08, 1.97, 0, 1e-08, 0
247233601, 1.51, 1.92e-08, 1.85e-08, 1.97, 0, 1e-08, 0
248788801, 2.58, 3.36e-08, 2.7e-08, 1.97, 0, 1e-08, 0
249307201, 3.31, 4.03e-08, 3.02e-08, 1.97, 0, 1e-08, 0
249566401, 1.81, 2.51e-08, 2.39e-08, 1.97, 0, 1e-08, 0
250084801, 1.37, 1.45e-08, 1.55e-08, 1.97, 0, 1e-08, 0
251121601, 3.13, 1.93e-08, 1.73e-08, 1.97, 0, 1e-08, 0
252936001, 6.31, 3.69e-08, 2.3e-08, 1.97, 0, 1e-08, 0
253454401, 10.18, 3.55e-08, 2.16e-08, 1.97, 0, 1e-08, 0
253972801, 2.15, 3.2e-08, 2.92e-08, 1.97, 0, 1e-08, 0
255009601, 2.35, 1.42e-08, 1.42e-08, 1.97, 0, 1e-08, 0
256564801, 3.52, 1.87e-08, 1.68e-08, 1.97, 0, 1e-08, 0
257083201, 3.21, 2.12e-08, 1.94e-08, 1.97, 0, 1e-08, 0
257860801, 3.16, 3.46e-08, 2.69e-08, 1.97, 0, 1e-08, 0
259156801, 4.17, 3.42e-08, 2.35e-08, 1.97, 0, 1e-08, 0
259675201, 6.15, 2.48e-08, 1.86e-08, 1.97, 0, 1e-08, 0
260193601, 8.69, 3.34e-08, 2e-08, 1.97, 0, 1e-08, 0
261230401, 1.76, 1.39e-08, 1.47e-08, 1.97, 0, 1e-08, 0
262267201, 4.4, 2.96e-08, 2.33e-08, 1.97, 0, 1e-08, 0
262526401, 3.07, 1.84e-08, 1.83e-08, 1.97, 0, 1e-08, 0
263563201, 17.38, 8.02e-08, 3.19e-08, 1.97, 0, 1e-08, 0
264600001, 1.04, 1.66e-08, 1.94e-08, 1.97, 0, 1e-08, 0
264859201, 5.38, 2.44e-08, 1.7e-08, 1.97, 0, 1e-08, 0
265118401, 2.99, 2.34e-08, 1.84e-08, 1.97, 0, 1e-08, 0
265377601, 4.27, 3.01e-08, 1.97e-08, 1.97, 0, 1e-08, 0
267192001, 12.99, 4.96e-08, 2.83e-08, 1.97, 0, 1e-08, 0
267451201, 5.27, 4.05e-08, 2.77e-08, 1.97, 0, 1e-08, 0
267969601, 3.39, 2.66e-08, 2.32e-08, 1.97, 0, 1e-08, 0
268747201, 3.19, 3e-08, 2.14e-08, 1.97, 0, 1e-08, 0
269006401, 4.94, 3.35e-08, 2.06e-08, 1.97, 0, 1e-08, 0
269265601, 2.93, 1.23e-08, 1.27e-08, 1.97, 0, 1e-08, 0
269524801, 1.2, 2.25e-08, 2.45e-08, 1.97, 0, 1e-08, 0
