timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.51e-08, 1e-08, 0
253843201, 0.0, 1.75e-08, 1e-08, 0
256435201, 0.31, 2.26e-08, 1e-08, 0
259027201, 0.0, 1.54e-08, 1e-08, 0
261619201, 0.0, 1.49e-08, 1e-08, 0
266803201, 0.5, 2.27e-08, 1e-08, 0
269395201, 0.0, 1.72e-08, 1e-08, 0
274579201, 0.4, 2.58e-08, 1e-08, 0
277171201, 0.0, 2.31e-08, 1e-08, 0
279763201, 0.96, 2.69e-08, 1e-08, 0
287539201, 0.0, 2.31e-08, 1e-08, 0
295315201, 0.0, 1.74e-08, 1e-08, 0
297907201, 0.11, 2.39e-08, 1e-08, 0
305683201, 0.0, 2.25e-08, 1e-08, 0
308275201, 0.0, 1.87e-08, 1e-08, 0
310867201, 0.63, 2.94e-08, 1e-08, 0
323827201, 0.96, 3.28e-08, 1e-08, 0
329011201, 0.55, 2.35e-08, 1e-08, 0
339379201, 0.06, 2.49e-08, 1e-08, 0
341971201, 0.0, 1.46e-08, 1e-08, 0
347155201, 0.0, 1.72e-08, 1e-08, 0
360115201, 0.98, 2.94e-08, 1e-08, 0
380851201, 0.47, 2.7e-08, 1e-08, 0
391219201, 0.0, 1.64e-08, 1e-08, 0
393811201, 0.31, 2.36e-08, 1e-08, 0
396403201, 0.07, 1.98e-08, 1e-08, 0
401587201, 0.0, 1.72e-08, 1e-08, 0
404179201, 0.0, 1.17e-08, 1e-08, 0
406771201, 0.0, 1.37e-08, 1e-08, 0
424915201, 0.0, 2.09e-08, 1e-08, 0
427507201, 0.26, 2.43e-08, 1e-08, 0
437875201, 0.0, 2.72e-08, 1e-08, 0
445651201, 0.0, 1.47e-08, 1e-08, 0
448243201, 0.08, 1.69e-08, 1e-08, 0
456019201, 0.36, 2.14e-08, 1e-08, 0
461203201, 0.0, 1.58e-08, 1e-08, 0
466387201, 0.01, 2.06e-08, 1e-08, 0
468979201, 0.0, 1.47e-08, 1e-08, 0
471571201, 0.0, 1.21e-08, 1e-08, 0
474163201, 0.0, 2.25e-08, 1e-08, 0
476755201, 0.0, 1.63e-08, 1e-08, 0
479347201, 0.0, 1.62e-08, 1e-08, 0
484531201, 0.0, 1.42e-08, 1e-08, 0
489715201, 0.0, 1.94e-08, 1e-08, 0
494899201, 0.0, 1.7e-08, 1e-08, 0
497491201, 0.1, 2.01e-08, 1e-08, 0
500083201, 0.04, 2.41e-08, 1e-08, 0
502675201, 0.0, 1.47e-08, 1e-08, 0
505267201, 0.05, 1.92e-08, 1e-08, 0
510451201, 0.25, 2.13e-08, 1e-08, 0
515635201, 0.0, 2.09e-08, 1e-08, 0
518227201, 0.0, 1.26e-08, 1e-08, 0
520819201, 0.0, 2.02e-08, 1e-08, 0
533779201, 0.1, 2.26e-08, 1e-08, 0
536371201, 0.0, 1.81e-08, 1e-08, 0
538963201, 0.0, 1.78e-08, 1e-08, 0
541555201, 0.01, 2.8e-08, 1e-08, 0
544147201, 0.41, 7.82e-08, 1e-08, 0
549331201, 0.0, 1.58e-08, 1e-08, 0
551923201, 0.05, 2.35e-08, 1e-08, 0
554515201, 0.89, 2.6e-08, 1e-08, 0
557107201, 0.53, 7.18e-08, 1e-08, 0
572659201, 0.49, 3.69e-08, 1e-08, 0
583027201, 0.18, 2.11e-08, 1e-08, 0
585619201, 0.02, 1.75e-08, 1e-08, 0
588211201, 0.24, 3.51e-08, 1e-08, 0
590803201, 0.0, 1.51e-08, 1e-08, 0
593395201, 0.73, 2.31e-08, 1e-08, 0
595987201, 0.19, 1.97e-08, 1e-08, 0
598579201, 0.0, 8.98e-09, 1e-08, 0
601171201, 0.63, 2.37e-08, 1e-08, 0
603763201, 0.44, 2.93e-08, 1e-08, 0
611539201, 0.0, 1.47e-08, 1e-08, 0
614131201, 0.0, 1.23e-08, 1e-08, 0
616723201, 0.04, 1.86e-08, 1e-08, 0
629683201, 0.76, 1.98e-08, 1e-08, 0
632275201, 0.99, 3.08e-08, 1e-08, 0
640051201, 0.98, 2.9e-08, 1e-08, 0
645235201, 0.0, 1.48e-08, 1e-08, 0
647827201, 0.07, 2.36e-08, 1e-08, 0
650419201, 0.0, 2.15e-08, 1e-08, 0
660787201, 0.05, 2.21e-08, 1e-08, 0
668563201, 0.0, 2.46e-08, 1e-08, 0
673747201, 0.93, 2.27e-08, 1e-08, 0
676339201, 0.18, 1.86e-08, 1e-08, 0
678931201, 0.45, 2.18e-08, 1e-08, 0
686707201, 0.18, 2.17e-08, 1e-08, 0
689299201, 0.28, 2.07e-08, 1e-08, 0
691891201, 0.0, 1.53e-08, 1e-08, 0
694483201, 0.85, 2.75e-08, 1e-08, 0
702259201, 0.01, 1.94e-08, 1e-08, 0
704851201, 0.0, 1.99e-08, 1e-08, 0
712627201, 0.01, 2.61e-08, 1e-08, 0
715219201, 0.0, 2.23e-08, 1e-08, 0
717811201, 0.0, 2.36e-08, 1e-08, 0
720403201, 0.0, 1.17e-08, 1e-08, 0
722995201, 0.0, 1.3e-08, 1e-08, 0
725587201, 0.0, 1.25e-08, 1e-08, 0
728179201, 0.39, 2.24e-08, 1e-08, 0
730771201, 0.07, 3.86e-08, 1e-08, 0
733363201, 0.0, 2.31e-08, 1e-08, 0
735955201, 0.0, 1.69e-08, 1e-08, 0
738547201, 0.0, 2.17e-08, 1e-08, 0
