timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 9.26, 6.9e-08, 3.42e-08, 1.95, 0, 1e-08, 0
240494401, 5.47, 6.03e-08, 3.52e-08, 1.95, 0, 1e-08, 0
241272001, 8.86, 8.52e-08, 4.05e-08, 1.95, 0, 1e-08, 0
242308801, 2.87, 9.34e-08, 6.56e-08, 1.95, 0, 1e-08, 0
242568001, 1.72, 3.74e-08, 3.9e-08, 1.95, 0, 1e-08, 0
242827201, 1.96, 2.18e-08, 2.44e-08, 1.95, 0, 1e-08, 0
244900801, 4.52, 1.43e-08, 1.46e-08, 1.95, 0, 1e-08, 0
245678401, 2.71, 4.6e-08, 3.49e-08, 1.95, 0, 1e-08, 0
246974401, 1.32, 4.95e-08, 5.37e-08, 1.95, 0, 1e-08, 0
247233601, 11.6, 5.46e-08, 4.3e-08, 1.95, 0, 1e-08, 0
247752001, 2.59, 5.06e-08, 3.98e-08, 1.95, 0, 1e-08, 0
249566401, 1.86, 3.09e-08, 3.16e-08, 1.95, 0, 1e-08, 0
249825601, 2.04, 2.58e-08, 2.58e-08, 1.95, 0, 1e-08, 0
251121601, 2.82, 7.05e-08, 5.46e-08, 1.95, 0, 1e-08, 0
252936001, 3.75, 4.14e-08, 2.91e-08, 1.95, 0, 1e-08, 0
254232001, 2.44, 2.8e-08, 2.72e-08, 1.95, 0, 1e-08, 0
255009601, 20.36, 1.02e-07, 4.28e-08, 1.95, 0, 1e-08, 0
255528001, 6.79, 9.54e-08, 4.94e-08, 1.95, 0, 1e-08, 0
255787201, 5.91, 4.53e-08, 3.32e-08, 1.95, 0, 1e-08, 0
256046401, 3.38, 3.26e-08, 3.31e-08, 1.95, 0, 1e-08, 0
257860801, 13.08, 2.88e-08, 2.35e-08, 1.95, 0, 1e-08, 0
258120001, 1.38, 2.35e-08, 2.48e-08, 1.95, 0, 1e-08, 0
258379201, 10.44, 1.43e-07, 5.88e-08, 1.95, 0, 1e-08, 0
259675201, 1.35, 2.88e-08, 2.97e-08, 1.95, 0, 1e-08, 0
265118401, 2.44, 4.04e-08, 3.61e-08, 1.95, 0, 1e-08, 0
265896001, 3.07, 3.87e-08, 3.06e-08, 1.95, 0, 1e-08, 0
266155201, 1.98, 2.83e-08, 2.87e-08, 1.95, 0, 1e-08, 0
266414401, 16.93, 6.06e-08, 2.94e-08, 1.95, 0, 1e-08, 0
266932801, 5.37, 1.79e-08, 1.68e-08, 1.95, 0, 1e-08, 0
268228801, 6.08, 6.61e-08, 3.81e-08, 1.95, 0, 1e-08, 0
268488001, 4.42, 3.94e-08, 2.76e-08, 1.95, 0, 1e-08, 0
269006401, 4.08, 5.57e-08, 3.56e-08, 1.95, 0, 1e-08, 0
