timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.47, 5.04e-08, 4.53e-08, 5.0, 0, 1e-08, 0
240494401, 4.73, 3.14e-08, 3.85e-08, 2.3, 0.82, 1e-08, 0
241099201, 1.77, 2.62e-09, 3.64e-09, 0.91, 0.73, 1e-08, 0
241704001, 7.03, 3.27e-08, 2.17e-08, 1.81, 0.45, 1e-08, 0
243518401, 4.37, 6.97e-08, 3.84e-08, 4.58, 4.98, 1e-08, 102
245332801, 6.95, 1.32e-07, 7.32e-08, 5.0, 0, 1e-08, 0
246542401, 9.95, 1.81e-09, 2.1e-09, 0.36, 0.96, 1e-08, 0
247147201, 4.55, 7.79e-08, 4.21e-08, 4.0, 4.98, 1e-08, 102
247752001, 1.92, 1.51e-08, 1.58e-08, 1.76, 0.59, 1e-08, 0
248961601, 1.37, 3.03e-09, 4.08e-09, 0.93, 0.79, 1e-08, 0
252590401, 2.65, 1.24e-08, 2.25e-08, 1.81, 1.03, 1e-08, 0
253800001, 10.9, 1.25e-07, 4.62e-08, 5.0, 0, 1e-08, 0
256824001, 2.22, 3.5e-08, 3.4e-08, 2.64, 0.94, 1e-08, 0
258033601, 3.12, 4.53e-08, 3.37e-08, 2.74, 0.76, 1e-08, 0
259243201, 3.09, 8.28e-08, 5.05e-08, 4.6, 5.61, 1e-08, 102
260452801, 6.5, 5.58e-08, 3.65e-08, 2.45, 0.59, 1e-08, 0
262872001, 4.5, 1.61e-08, 1.81e-08, 1.89, 0.7, 1e-08, 0
264686401, 1.67, 4.42e-08, 4.53e-08, 5.0, 0, 1e-08, 0
265896001, 4.9, 3.17e-08, 3.84e-08, 2.19, 0.83, 1e-08, 0
267105601, 4.22, 7.97e-09, 1.17e-08, 1.48, 0.74, 1e-08, 0
268315201, 4.98, 1.01e-07, 6.6e-08, 5.0, 0, 1e-08, 0
268920001, 1.07, 3.87e-08, 4.13e-08, 4.08, 1.47, 1e-08, 0
271944001, 4.21, 7.42e-08, 3.97e-08, 4.31, 4.99, 1e-08, 102
272548801, 2.91, 1.97e-09, 2.66e-09, 0.63, 0.86, 1e-08, 0
