timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.38, 1.88e-08, 1e-08, 0
248659201, 0.01, 1.91e-08, 1e-08, 0
251251201, 0.0, 1.59e-08, 1e-08, 0
256435201, 0.2, 2.44e-08, 1e-08, 0
261619201, 0.0, 1.61e-08, 1e-08, 0
266803201, 0.0, 1.23e-08, 1e-08, 0
271987201, 0.0, 1.45e-08, 1e-08, 0
274579201, 0.24, 2.65e-08, 1e-08, 0
277171201, 0.0, 1.78e-08, 1e-08, 0
279763201, 0.0, 1.67e-08, 1e-08, 0
282355201, 0.0, 2.12e-08, 1e-08, 0
292723201, 0.0, 1.2e-08, 1e-08, 0
295315201, 0.26, 2.48e-08, 1e-08, 0
303091201, 0.85, 3.38e-08, 1e-08, 0
305683201, 0.0, 1.26e-08, 1e-08, 0
308275201, 0.0, 2.04e-08, 1e-08, 0
310867201, 0.0, 1.38e-08, 1e-08, 0
316051201, 0.0, 1.86e-08, 1e-08, 0
318643201, 0.0, 1.26e-08, 1e-08, 0
321235201, 0.0, 1.96e-08, 1e-08, 0
323827201, 0.0, 1.98e-08, 1e-08, 0
329011201, 0.63, 2.5e-08, 1e-08, 0
331603201, 0.0, 2.25e-08, 1e-08, 0
349747201, 0.85, 3.17e-08, 1e-08, 0
354931201, 0.28, 1.53e-08, 1e-08, 0
357523201, 0.02, 2.69e-08, 1e-08, 0
360115201, 0.0, 1.65e-08, 1e-08, 0
386035201, 0.0, 2.19e-08, 1e-08, 0
388627201, 0.0, 1.27e-08, 1e-08, 0
391219201, 0.69, 2.35e-08, 1e-08, 0
393811201, 0.05, 2.44e-08, 1e-08, 0
396403201, 0.09, 2.77e-08, 1e-08, 0
398995201, 0.05, 1.58e-08, 1e-08, 0
404179201, 0.0, 1.93e-08, 1e-08, 0
406771201, 0.0, 2.53e-08, 1e-08, 0
409363201, 0.04, 3.22e-08, 1e-08, 0
414547201, 0.0, 1.96e-08, 1e-08, 0
417139201, 0.95, 2.76e-08, 1e-08, 0
419731201, 0.0, 2.09e-08, 1e-08, 0
424915201, 0.55, 2.46e-08, 1e-08, 0
427507201, 0.54, 2.91e-08, 1e-08, 0
430099201, 0.0, 1.47e-08, 1e-08, 0
432691201, 0.0, 2e-08, 1e-08, 0
435283201, 0.0, 1.33e-08, 1e-08, 0
437875201, 0.0, 2.65e-08, 1e-08, 0
440467201, 0.0, 1.55e-08, 1e-08, 0
443059201, 0.0, 1.1e-08, 1e-08, 0
445651201, 0.0, 1.96e-08, 1e-08, 0
448243201, 0.0, 1.62e-08, 1e-08, 0
450835201, 0.0, 1.81e-08, 1e-08, 0
453427201, 0.0, 1.38e-08, 1e-08, 0
456019201, 0.0, 2.22e-08, 1e-08, 0
461203201, 0.0, 2e-08, 1e-08, 0
463795201, 0.2, 2.13e-08, 1e-08, 0
466387201, 0.0, 1.79e-08, 1e-08, 0
468979201, 0.72, 2.02e-08, 1e-08, 0
474163201, 0.0, 2e-08, 1e-08, 0
484531201, 0.0, 1.61e-08, 1e-08, 0
487123201, 0.38, 2.69e-08, 1e-08, 0
489715201, 0.12, 1.75e-08, 1e-08, 0
494899201, 0.0, 2.05e-08, 1e-08, 0
497491201, 0.37, 3.06e-08, 1e-08, 0
505267201, 0.0, 1.55e-08, 1e-08, 0
507859201, 0.81, 3.12e-08, 1e-08, 0
510451201, 0.0, 2.48e-08, 1e-08, 0
513043201, 0.41, 2.4e-08, 1e-08, 0
518227201, 0.02, 2.64e-08, 1e-08, 0
520819201, 0.0, 1.24e-08, 1e-08, 0
523411201, 0.19, 2.82e-08, 1e-08, 0
528595201, 0.8, 1.8e-08, 1e-08, 0
533779201, 0.0, 2.46e-08, 1e-08, 0
541555201, 0.28, 3.34e-08, 1e-08, 0
546739201, 0.08, 4.5e-08, 1e-08, 0
551923201, 0.0, 2.8e-08, 1e-08, 0
559699201, 0.49, 2.51e-08, 1e-08, 0
572659201, 0.57, 3.42e-08, 1e-08, 0
585619201, 0.0, 3.4e-08, 1e-08, 0
593395201, 0.53, 3e-08, 1e-08, 0
603763201, 0.05, 3.25e-08, 1e-08, 0
611539201, 0.0, 2.15e-08, 1e-08, 0
616723201, 0.06, 3.76e-08, 1e-08, 0
629683201, 0.0, 1.55e-08, 1e-08, 0
640051201, 0.45, 2.39e-08, 1e-08, 0
647827201, 0.0, 1.72e-08, 1e-08, 0
650419201, 0.0, 3.18e-08, 1e-08, 0
655603201, 0.74, 2.58e-08, 1e-08, 0
660787201, 0.68, 3.2e-08, 1e-08, 0
671155201, 0.0, 2.2e-08, 1e-08, 0
676339201, 0.0, 2.07e-08, 1e-08, 0
678931201, 0.0, 2e-08, 1e-08, 0
681523201, 0.9, 5.35e-08, 1e-08, 0
684115201, 0.61, 3.1e-08, 1e-08, 0
686707201, 0.33, 2.97e-08, 1e-08, 0
689299201, 0.0, 1.72e-08, 1e-08, 0
691891201, 0.57, 2.58e-08, 1e-08, 0
694483201, 0.58, 3.35e-08, 1e-08, 0
697075201, 0.34, 2.8e-08, 1e-08, 0
699667201, 0.01, 2.5e-08, 1e-08, 0
702259201, 0.0, 1.59e-08, 1e-08, 0
707443201, 0.0, 2.19e-08, 1e-08, 0
710035201, 0.0, 1.31e-08, 1e-08, 0
712627201, 0.02, 3.42e-08, 1e-08, 0
717811201, 0.0, 2.13e-08, 1e-08, 0
720403201, 0.49, 2.21e-08, 1e-08, 0
722995201, 0.0, 1.36e-08, 1e-08, 0
725587201, 0.25, 2.84e-08, 1e-08, 0
728179201, 0.0, 1.25e-08, 1e-08, 0
