timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.12e-08, 1e-08, 0
246067201, 0.76, 2.89e-08, 1e-08, 0
248659201, 0.0, 1.86e-08, 1e-08, 102
251251201, 0.43, 3.03e-08, 1e-08, 0
256435201, 0.0, 1.9e-08, 1e-08, 0
261619201, 0.0, 2.18e-08, 1e-08, 102
264211201, 0.5, 2.9e-08, 1e-08, 0
274579201, 0.0, 1.71e-08, 1e-08, 102
277171201, 0.56, 1.49e-08, 1e-08, 1
279763201, 0.75, 2.58e-08, 1e-08, 0
290131201, 0.0, 1.66e-08, 1e-08, 102
292723201, 0.44, 3.16e-08, 1e-08, 1
295315201, 0.8, 2.28e-08, 1e-08, 0
300499201, 0.0, 1.77e-08, 1e-08, 0
303091201, 0.0, 1.15e-08, 1e-08, 102
305683201, 0.1, 2.01e-08, 1e-08, 0
316051201, 0.07, 1.83e-08, 1e-08, 0
318643201, 0.11, 2.66e-08, 1e-08, 1
323827201, 0.0, 2.36e-08, 1e-08, 0
329011201, 0.89, 3.34e-08, 1e-08, 0
331603201, 0.08, 1.06e-08, 1e-08, 0
334195201, 0.31, 1.91e-08, 1e-08, 0
339379201, 0.0, 2.09e-08, 1e-08, 0
349747201, 0.27, 1.78e-08, 1e-08, 0
352339201, 0.0, 2.4e-08, 1e-08, 0
357523201, 0.09, 2.53e-08, 1e-08, 0
360115201, 0.31, 2.76e-08, 1e-08, 1
367891201, 0.01, 2.13e-08, 1e-08, 1
370483201, 0.88, 4.09e-08, 1e-08, 0
380851201, 0.0, 2e-08, 1e-08, 0
383443201, 0.01, 2.01e-08, 1e-08, 1
386035201, 0.56, 2.27e-08, 1e-08, 0
388627201, 0.12, 1.99e-08, 1e-08, 1
391219201, 0.98, 3.53e-08, 1e-08, 1
393811201, 0.85, 3.3e-08, 1e-08, 1
398995201, 0.0, 1.76e-08, 1e-08, 102
406771201, 0.0, 1.91e-08, 1e-08, 0
409363201, 0.0, 1.87e-08, 1e-08, 102
411955201, 0.83, 3.54e-08, 1e-08, 1
417139201, 0.79, 2.87e-08, 1e-08, 0
419731201, 0.0, 2.27e-08, 1e-08, 102
427507201, 0.0, 2e-08, 1e-08, 0
430099201, 0.01, 2.83e-08, 1e-08, 1
450835201, 0.54, 1.97e-08, 1e-08, 0
458611201, 0.0, 1.89e-08, 1e-08, 0
461203201, 0.79, 3.08e-08, 1e-08, 1
466387201, 0.0, 2.03e-08, 1e-08, 0
468979201, 0.0, 1.8e-08, 1e-08, 102
476755201, 0.0, 1.92e-08, 1e-08, 0
481939201, 0.0, 2.05e-08, 1e-08, 102
489715201, 0.46, 3.19e-08, 1e-08, 0
494899201, 0.25, 2.21e-08, 1e-08, 0
500083201, 0.0, 2.37e-08, 1e-08, 102
502675201, 0.94, 2.26e-08, 1e-08, 1
505267201, 0.0, 1.52e-08, 1e-08, 102
507859201, 0.0, 2.14e-08, 1e-08, 0
510451201, 0.86, 2.99e-08, 1e-08, 0
520819201, 0.0, 1.95e-08, 1e-08, 102
531187201, 0.16, 2.69e-08, 1e-08, 1
559699201, 0.0, 2.15e-08, 1e-08, 0
564883201, 0.0, 1.29e-08, 1e-08, 0
567475201, 0.7, 2.41e-08, 1e-08, 0
575251201, 0.0, 2.24e-08, 1e-08, 0
577843201, 0.04, 1.17e-08, 1e-08, 0
590803201, 0.0, 1.73e-08, 1e-08, 0
603763201, 0.69, 2.53e-08, 1e-08, 0
619315201, 0.0, 1.77e-08, 1e-08, 102
621907201, 0.13, 2.52e-08, 1e-08, 1
637459201, 0.48, 2.13e-08, 1e-08, 1
640051201, 0.0, 1.92e-08, 1e-08, 102
645235201, 0.08, 2.39e-08, 1e-08, 0
653011201, 0.0, 1.2e-08, 1e-08, 0
655603201, 0.0, 1.7e-08, 1e-08, 0
658195201, 0.01, 1.36e-08, 1e-08, 102
668563201, 0.29, 2e-08, 1e-08, 1
671155201, 0.21, 2.61e-08, 1e-08, 1
678931201, 0.23, 1.88e-08, 1e-08, 0
681523201, 0.41, 2.3e-08, 1e-08, 0
686707201, 0.83, 2.1e-08, 1e-08, 0
689299201, 0.0, 2.02e-08, 1e-08, 101
691891201, 0.0, 1.04e-08, 1e-08, 101
702259201, 0.0, 1.4e-08, 1e-08, 101
704851201, 0.41, 2.23e-08, 1e-08, 0
710035201, 0.0, 1.58e-08, 1e-08, 101
712627201, 0.0, 1.9e-08, 1e-08, 102
720403201, 0.0, 1.18e-08, 1e-08, 101
722995201, 0.88, 2.5e-08, 1e-08, 1
730771201, 0.71, 1.89e-08, 1e-08, 0
733363201, 0.0, 1.8e-08, 1e-08, 101
