timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 1.55, 5.59e-08, 5e-08, 3.51, 5.31, 1e-08, 102, non_zero_quality
242827201, 2.36, 8.48e-08, 6.3e-08, 4.29, 4.13, 1e-08, 102, non_zero_quality
255528001, 1.68, 6.7e-08, 5.8e-08, 3.78, 4.73, 1e-08, 102, non_zero_quality
258379201, 5.22, 1.15e-07, 8.95e-07, 7.28, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
260971201, 2.18, 9.51e-08, 7.29e-08, 4.29, 4.16, 1e-08, 102, non_zero_quality
261748801, 7.27, 1.32e-07, 6.21e-08, 6.52, 2.57, 1e-08, 102, non_zero_quality
269006401, 1.23, 5.04e-08, 5.13e-08, 4.24, 5.62, 1e-08, 102, non_zero_quality
273931201, 3.89, 1.12e-07, 6.68e-08, 6.69, 3.18, 1e-08, 102, non_zero_quality
284299201, 6.05, 1.31e-07, 7.03e-07, 7.33, 2.06, 1e-08, 102, non_zero_quality
285336001, 1.18, 4.82e-08, 5.18e-08, 3.45, 6.12, 1e-08, 102, non_zero_quality
286113601, 1.61, 4.82e-08, 4.21e-08, 3.95, 5.02, 1e-08, 102, non_zero_quality
287409601, 1.73, 5.07e-08, 9.21e-08, 2.84, 5.8, 1e-08, 102, non_zero_quality
292075201, 14.09, 1.86e-07, 6.6e-08, 3.68, 1.98, 1e-08, 102, non_zero_quality
294408001, 1.12, 4.61e-08, 6.58e-08, 3.57, 6.33, 1e-08, 102, non_zero_quality
295185601, 7.21, 1.09e-07, 7.02e-07, 7.26, 2.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
296481601, 3.13, 7.15e-08, 4.83e-08, 3.55, 3.84, 1e-08, 102, non_zero_quality
304776001, 3.32, 6.93e-08, 6.09e-08, 3.56, 3.81, 1e-08, 102, non_zero_quality
306590401, 4.83, 1.42e-07, 8.31e-08, 4.52, 3.09, 1e-08, 102, non_zero_quality
313848001, 19.9, 2.44e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
325252801, 3.97, 8.89e-08, 8.07e-07, 7.18, 3.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
325771201, 2.03, 6.52e-08, 5.9e-08, 3.18, 5.15, 1e-08, 102, non_zero_quality
327326401, 19.41, 2.69e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
