timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
453988801, 5.3, 7e-08, 3.59e-08, 6.2, 2.86, 1e-08, 102, non_zero_quality
454593601, 1.43, 2.76e-08, 5.46e-08, 2.93, 6.66, 1e-08, 102, non_zero_quality
456408001, 2.66, 3.75e-08, 3.49e-08, 3.31, 4.19, 1e-08, 102, non_zero_quality
459432001, 1.55, 3.77e-08, 3.95e-08, 3.47, 5.3, 1e-08, 102, non_zero_quality
460641601, 4.54, 4.55e-08, 2.8e-08, 3.52, 3.28, 1e-08, 102, non_zero_quality
465480001, 3.1, 3.54e-08, 2.88e-07, 6.83, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
473947201, 1.53, 3.23e-08, 2.62e-08, 4.35, 4.87, 1e-08, 102, non_zero_quality
477576001, 1.34, 3.29e-08, 5.31e-08, 3.41, 6.09, 1e-08, 102, non_zero_quality
478785601, 1.57, 2.57e-08, 2.4e-08, 3.12, 5.4, 1e-08, 102, non_zero_quality
481809601, 6.45, 1.02e-07, 5.11e-08, 4.02, 2.64, 1e-08, 102, non_zero_quality
484228801, 2.87, 4.27e-08, 2.66e-08, 4.97, 3.59, 1e-08, 102, non_zero_quality
505396801, 1.57, 4.25e-08, 8.35e-08, 4.61, 1.29, 1e-08, 102, non_zero_quality
507211201, 2.06, 3.35e-08, 2.46e-08, 3.85, 4.39, 1e-08, 102, non_zero_quality
509025601, 1.6, 4.66e-08, 3.85e-08, 4.13, 4.79, 1e-08, 102, non_zero_quality
525355201, 1.35, 2.77e-08, 2.45e-08, 4.58, 5.15, 1e-08, 102, non_zero_quality
530193601, 1.19, 2.59e-08, 2.6e-08, 3.48, 5.8, 1e-08, 102, non_zero_quality
554385601, 3.35, 3.27e-08, 1.29e-07, 2.77, 5.93, 1e-08, 102, non_zero_quality
558014401, 8.15, 1.02e-09, 9.89e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
560433601, 3.38, 4.94e-08, 3.09e-08, 6.23, 3.54, 1e-08, 102, non_zero_quality
565272001, 13.96, 1.21e-09, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
569505601, 1.95, 3.42e-08, 2.7e-08, 3.29, 4.71, 1e-08, 102, non_zero_quality
585230401, 2.08, 4.07e-08, 2.86e-08, 5.13, 4.07, 1e-08, 102, non_zero_quality
595512001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
603979201, 2.08, 3.85e-08, 5.54e-08, 2.94, 5.26, 1e-08, 102, non_zero_quality
605793601, 1.72, 4.06e-08, 3.59e-08, 3.53, 4.89, 1e-08, 102, non_zero_quality
607003201, 2.16, 2.95e-08, 2.22e-08, 3.49, 4.43, 1e-08, 102, non_zero_quality
609422401, 4.11, 4.64e-08, 3.29e-08, 3.41, 3.43, 1e-08, 102, non_zero_quality
617284801, 6.34, 8.59e-08, 3.25e-07, 7.17, 1.46, 1e-08, 102, non_zero_quality
620308801, 1.12, 2.1e-08, 2.89e-08, 3.31, 6.41, 1e-08, 102, non_zero_quality
622728001, 4.88, 7.09e-08, 5.01e-08, 3.48, 3.18, 1e-08, 102, non_zero_quality
628776001, 2.35, 3.99e-08, 3.73e-07, 6.88, 3.61, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
639662401, 1.24, 2.03e-08, 2.14e-08, 2.98, 6.1, 1e-08, 102, non_zero_quality
640267201, 3.03, 4.68e-08, 4.01e-07, 5.07, 1.69, 1e-08, 0, outlier_in_relative_flux
643896001, 2.03, 4.26e-08, 8.79e-07, 5.47, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646920001, 1.86, 3.48e-08, 3.55e-08, 3.1, 5.12, 1e-08, 102, non_zero_quality
648734401, 1.21, 3.27e-08, 3.56e-08, 3.46, 5.85, 1e-08, 102, non_zero_quality
649944001, 3.09, 6.33e-08, 4.05e-08, 6.86, 3.53, 1e-08, 102, non_zero_quality
654177601, 2.25, 3.6e-08, 2.71e-08, 5.34, 4.14, 1e-08, 102, non_zero_quality
655992001, 1.36, 3.1e-08, 2.83e-08, 3.45, 5.58, 1e-08, 102, non_zero_quality
660225601, 1.42, 4.04e-08, 4.56e-07, 6.88, 4.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
670507201, 14.81, 1.15e-09, 1.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 1.8, 4.24e-08, 3.27e-08, 4.37, 4.52, 1e-08, 102, non_zero_quality
681998401, 2.26, 4.28e-08, 3.04e-08, 3.88, 4.35, 1e-08, 102, non_zero_quality
686836801, 1.58, 3.54e-08, 2.91e-08, 4.61, 4.64, 1e-08, 102, non_zero_quality
695908801, 3.02, 6.41e-08, 5.11e-08, 3.2, 3.9, 1e-08, 102, non_zero_quality
696513601, 3.08, 6.75e-08, 4.08e-08, 4.84, 3.46, 1e-08, 102, non_zero_quality
698328001, 2.47, 5.12e-08, 3.54e-08, 4.69, 3.93, 1e-08, 102, non_zero_quality
704376001, 1.39, 2.17e-08, 3.55e-08, 3.08, 6.19, 1e-08, 102, non_zero_quality
714052801, 1.12, 3.1e-08, 3e-08, 6.08, 5.59, 1e-08, 102, non_zero_quality
724334401, 1.63, 2.97e-08, 4.01e-08, 2.75, 5.83, 1e-08, 102, non_zero_quality
732196801, 15.93, 1.53e-09, 1.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 15.55, 1.01e-09, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
