timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.05, 4.8e-09, 8.6e-09, 1.58, 0.81, 1e-08, 0
241704001, 5.39, 2.84e-08, 2.28e-08, 2.3, 0.57, 1e-08, 0
242913601, 4.09, 4.19e-08, 3.57e-08, 2.85, 0.99, 1e-08, 0
244123201, 2.71, 3.9e-08, 6.58e-08, 3.29, 4.8, 1e-08, 102
244728001, 4.26, 9.97e-09, 9.43e-09, 1.72, 0.46, 1e-08, 0
247147201, 1.09, 1.41e-08, 2.48e-08, 2.31, 1.1, 1e-08, 0
247752001, 12.28, 5.32e-08, 2.86e-08, 2.25, 0.37, 1e-08, 0
250776001, 6.51, 6.93e-08, 2.82e-07, 7.09, 1.57, 1e-08, 102
251985601, 8.69, 2.8e-08, 2.12e-08, 2.09, 0.45, 1e-08, 0
252590401, 4.41, 2.13e-08, 1.89e-08, 1.94, 0.49, 1e-08, 0
253195201, 3.44, 4.98e-08, 3.15e-08, 6.96, 0.24, 1e-08, 0
253800001, 1.98, 3.99e-08, 4.79e-08, 3.23, 4.91, 1e-08, 102
254404801, 2.99, 2e-08, 1.91e-08, 2.13, 0.62, 1e-08, 0
257428801, 3.77, 4.47e-08, 8.74e-08, 2.89, 4.58, 1e-08, 102
258033601, 7.86, 1.18e-08, 1.12e-08, 1.49, 0.46, 1e-08, 0
259848001, 3.73, 3.49e-09, 5.09e-09, 1.55, 0.73, 1e-08, 0
261057601, 6.48, 1.99e-08, 2.18e-08, 1.89, 0.6, 1e-08, 0
261662401, 14.05, 1.22e-07, 5.66e-07, 7.3, 1.79, 1e-08, 102
263476801, 2.14, 4.44e-08, 3.34e-08, 6.51, 4.01, 1e-08, 102
264686401, 8.79, 8.77e-08, 4.34e-08, 3.08, 1.06, 1e-08, 0
268315201, 3.0, 4.92e-08, 4.14e-07, 6.96, 3.24, 1e-08, 102
269524801, 16.17, 3.4e-08, 1.79e-08, 1.82, 0.28, 1e-08, 0
270129601, 12.4, 2.37e-08, 1.52e-08, 1.74, 0.33, 1e-08, 0
270734401, 13.51, 2.15e-08, 1.64e-08, 1.86, 0.42, 1e-08, 0
271339201, 2.67, 3.98e-08, 2.74e-08, 3.86, 4.03, 1e-08, 102
271944001, 2.43, 4.39e-09, 8.71e-09, 1.67, 0.92, 1e-08, 0
273758401, 3.63, 5.87e-08, 4.73e-07, 7.03, 3.11, 1e-08, 102
274363201, 1.19, 1.95e-09, 3.15e-09, 1.02, 0.82, 1e-08, 0
274968001, 1.23, 1.48e-08, 2.06e-08, 2.08, 0.76, 1e-08, 0
276177601, 3.37, 3.41e-09, 4.69e-09, 1.55, 0.65, 1e-08, 0
276782401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
279806401, 1.7, 4.16e-09, 6.34e-09, 1.72, 0.8, 1e-08, 0
290692801, 3.99, 1.04e-08, 1.08e-08, 2.03, 0.56, 1e-08, 0
291297601, 9.36, 1.4e-08, 1.16e-08, 1.92, 0.45, 1e-08, 0
291902401, 7.93, 7.38e-08, 3.42e-08, 3.14, 0.97, 1e-08, 0
294321601, 5.58, 4.71e-08, 2.93e-08, 2.78, 0.74, 1e-08, 0
294926401, 1.1, 2.48e-08, 3.01e-07, 6.7, 4.67, 1e-08, 102
297950401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
298555201, 4.78, 3.17e-09, 4.09e-09, 1.42, 0.63, 1e-08, 0
299160001, 1.37, 1.28e-08, 1.6e-08, 2.28, 0.76, 1e-08, 0
299764801, 5.48, 4.63e-09, 9.08e-09, 1.61, 0.85, 1e-08, 0
300369601, 2.74, 7.37e-09, 8.45e-09, 1.97, 0.64, 1e-08, 0
301579201, 5.54, 1.91e-08, 1.62e-08, 1.93, 0.45, 1e-08, 0
302184001, 6.88, 9.34e-09, 1.21e-08, 1.6, 0.57, 1e-08, 0
303393601, 3.33, 3.58e-08, 3.18e-08, 2.7, 1.04, 1e-08, 0
305208001, 6.14, 5.28e-09, 5.31e-09, 1.59, 0.49, 1e-08, 0
305812801, 1.01, 8.92e-10, 1.28e-09, 0.0, 0, 1e-08, 0
306417601, 1.62, 4.68e-08, 3.88e-08, 4.66, 4.72, 1e-08, 102
307022401, 2.43, 7.14e-08, 6.64e-08, 2.69, 0.92, 1e-08, 0
307627201, 1.91, 8.97e-09, 1.12e-08, 1.59, 0.6, 1e-08, 0
308232001, 9.14, 8.06e-09, 8.61e-09, 1.48, 0.47, 1e-08, 0
308836801, 1.96, 1.34e-08, 1.68e-08, 2.34, 0.86, 1e-08, 0
310651201, 6.47, 8.42e-09, 9.99e-09, 1.53, 0.51, 1e-08, 0
311256001, 4.64, 6.14e-08, 4.29e-08, 3.07, 1.98, 1e-08, 0
313675201, 17.95, 1.09e-09, 1.32e-09, 0.0, 0, 1e-08, 0
315489601, 7.84, 1.47e-08, 1.13e-08, 1.72, 0.36, 1e-08, 0
316699201, 1.24, 6.99e-09, 1.23e-08, 2.0, 0.94, 1e-08, 0
322747201, 4.66, 6.56e-08, 7.94e-08, 2.77, 2.06, 1e-08, 0
323352001, 1.45, 5.68e-09, 9.6e-09, 2.05, 0.95, 1e-08, 0
325166401, 2.75, 6e-08, 5.96e-07, 4.57, 1.97, 1e-08, 0
325771201, 3.24, 5.42e-08, 4.4e-08, 3.36, 3.98, 1e-08, 102
326376001, 6.49, 4.07e-09, 4.64e-09, 1.41, 0.51, 1e-08, 0
326980801, 7.92, 5.05e-09, 6.15e-09, 1.39, 0.54, 1e-08, 0
327585601, 26.7, 7.92e-09, 7.18e-09, 1.3, 0.39, 1e-08, 0
328795201, 1.04, 2.33e-08, 5.18e-08, 3.02, 7.39, 1e-08, 102
330004801, 4.32, 3.49e-08, 2.73e-08, 2.11, 0.47, 1e-08, 0
331214401, 1.91, 2.76e-08, 2.64e-08, 2.61, 0.7, 1e-08, 0
331819201, 1.97, 1.55e-08, 1.75e-08, 2.25, 0.7, 1e-08, 0
332424001, 2.03, 5.82e-09, 7.27e-09, 1.54, 0.53, 1e-08, 0
333028801, 6.57, 1.61e-08, 1.35e-08, 1.93, 0.44, 1e-08, 0
333633601, 1.58, 1.19e-08, 1.9e-08, 2.16, 0.91, 1e-08, 0
335448001, 6.99, 2.61e-08, 2.31e-08, 2.13, 0.51, 1e-08, 0
337262401, 2.59, 1.08e-08, 1.24e-08, 2.01, 0.66, 1e-08, 0
337867201, 1.47, 9.38e-09, 1.3e-08, 2.05, 0.69, 1e-08, 0
338472001, 7.48, 1.48e-09, 1.51e-09, 0.43, 0.78, 1e-08, 0
339076801, 17.23, 1.92e-08, 1.89e-08, 1.59, 0.45, 1e-08, 0
339681601, 17.38, 4.07e-08, 2.55e-08, 2.04, 0.36, 1e-08, 0
340891201, 3.76, 5.12e-09, 5.49e-09, 1.47, 0.48, 1e-08, 0
341496001, 1.46, 2.36e-08, 2.72e-08, 3.65, 5.41, 1e-08, 102
342100801, 4.87, 8.27e-09, 1.41e-08, 1.86, 0.78, 1e-08, 0
343310401, 22.16, 1.55e-08, 1.18e-08, 1.44, 0.35, 1e-08, 0
343915201, 6.63, 4.55e-08, 3.62e-08, 2.53, 0.59, 1e-08, 0
345124801, 3.46, 2.64e-08, 2.63e-08, 2.46, 0.81, 1e-08, 0
347544001, 10.21, 1.59e-08, 1.27e-08, 1.69, 0.38, 1e-08, 0
348148801, 1.47, 3.47e-08, 3.91e-08, 2.92, 2.17, 1e-08, 0
348753601, 2.93, 2.05e-08, 2.92e-08, 2.08, 0.84, 1e-08, 0
349963201, 1.22, 1.5e-08, 1.73e-08, 2.53, 0.98, 1e-08, 0
350568001, 2.55, 3.13e-09, 5.61e-09, 1.65, 0.84, 1e-08, 0
351172801, 6.23, 5.17e-09, 6.85e-09, 1.71, 0.63, 1e-08, 0
351777601, 4.36, 2.56e-09, 3.13e-09, 1.24, 0.57, 1e-08, 0
352987201, 14.35, 8.5e-09, 7.59e-09, 1.14, 0.43, 1e-08, 0
353592001, 5.62, 5.51e-09, 5.31e-09, 1.19, 0.49, 1e-08, 0
354801601, 3.7, 7.2e-09, 8.17e-09, 1.79, 0.57, 1e-08, 0
355406401, 12.27, 2.67e-09, 3.3e-09, 1.04, 0.54, 1e-08, 0
356011201, 1.14, 8.52e-09, 1.19e-08, 1.96, 0.64, 1e-08, 0
357220801, 6.6, 6.47e-08, 4.41e-08, 2.96, 0.84, 1e-08, 0
358430401, 3.38, 5.48e-08, 4.8e-08, 3.51, 3.79, 1e-08, 102
359035201, 2.02, 5.39e-09, 1.09e-08, 2.02, 1.14, 1e-08, 0
360244801, 2.39, 5.46e-09, 6.66e-09, 1.71, 0.59, 1e-08, 0
361454401, 1.06, 8.61e-09, 1.39e-08, 2.1, 0.86, 1e-08, 0
362664001, 8.69, 8.11e-08, 5.51e-08, 2.86, 1.25, 1e-08, 0
363873601, 5.01, 1.61e-09, 2e-09, 0.95, 0.7, 1e-08, 0
364478401, 21.79, 1.26e-08, 8.7e-09, 1.5, 0.33, 1e-08, 0
365688001, 4.09, 3.33e-08, 2.84e-08, 2.77, 0.94, 1e-08, 0
368107201, 3.64, 7.1e-09, 8.68e-09, 1.71, 0.55, 1e-08, 0
369921601, 4.06, 5.28e-08, 3.12e-08, 6.99, 0.23, 1e-08, 0
372340801, 5.1, 5.9e-09, 5.89e-09, 1.49, 0.5, 1e-08, 0
372945601, 2.09, 1.98e-09, 2.68e-09, 1.3, 0.63, 1e-08, 0
373550401, 2.03, 7.11e-09, 1.13e-08, 2.03, 0.78, 1e-08, 0
375364801, 2.24, 1.79e-08, 2.49e-08, 2.24, 0.8, 1e-08, 0
375969601, 1.05, 3.52e-08, 4.87e-08, 3.25, 6.52, 1e-08, 102
380203201, 1.15, 4.29e-08, 4.22e-08, 3.98, 5.46, 1e-08, 102
