timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.79, 7.44e-09, 7.28e-09, 2.05, 0.47, 1e-08, 0
243475201, 4.73, 1.26e-08, 9.31e-09, 2.42, 0.52, 1e-08, 0
248659201, 6.93, 1.91e-08, 1.2e-08, 2.47, 0.52, 1e-08, 0
251251201, 4.6, 1.19e-08, 1.32e-08, 2.37, 0.77, 1e-08, 0
253843201, 7.27, 2.41e-08, 1.29e-08, 2.56, 0.55, 1e-08, 0
259027201, 7.19, 3.68e-09, 4.73e-09, 1.6, 0.63, 1e-08, 0
261619201, 2.77, 7e-09, 1.74e-08, 2.13, 1.49, 1e-08, 0
264211201, 2.9, 2.13e-08, 2.44e-08, 3.09, 4.18, 1e-08, 102
269395201, 20.15, 1.53e-08, 7.49e-09, 1.92, 0.26, 1e-08, 0
271987201, 9.62, 6.65e-09, 6.74e-09, 1.91, 0.51, 1e-08, 0
274579201, 1.62, 6.09e-09, 9.03e-09, 2.03, 0.85, 1e-08, 0
277171201, 1.06, 1.05e-09, 2.11e-09, 1.78, 0.88, 1e-08, 0
290131201, 8.64, 7.25e-09, 5.67e-09, 2.05, 0.43, 1e-08, 0
292723201, 2.58, 1.19e-08, 1.05e-08, 2.36, 0.49, 1e-08, 0
295315201, 3.12, 1.54e-08, 1.17e-08, 2.83, 0.58, 1e-08, 0
297907201, 4.92, 4.68e-09, 5.28e-09, 1.9, 0.5, 1e-08, 0
300499201, 10.04, 9.56e-09, 7.36e-09, 2.12, 0.4, 1e-08, 0
303091201, 4.86, 4.76e-09, 5.76e-09, 1.85, 0.52, 1e-08, 0
305683201, 4.89, 5.84e-09, 5.98e-09, 2.02, 0.51, 1e-08, 0
308275201, 11.66, 8.95e-09, 6.03e-09, 1.78, 0.32, 1e-08, 0
310867201, 2.49, 1.15e-09, 2.44e-09, 1.5, 0.88, 1e-08, 0
313459201, 15.13, 2.73e-10, 3.2e-10, 0.0, 0, 1e-08, 0
316051201, 3.3, 4.29e-09, 4.66e-09, 1.85, 0.51, 1e-08, 0
323827201, 1.11, 9.84e-09, 1.59e-08, 2.89, 1.4, 1e-08, 0
326419201, 37.06, 4.5e-09, 3.18e-09, 1.36, 0.31, 1e-08, 0
329011201, 2.08, 1.28e-08, 1.17e-08, 2.57, 0.68, 1e-08, 0
331603201, 3.61, 8.88e-09, 7.2e-09, 2.03, 0.39, 1e-08, 0
334195201, 7.73, 2.19e-08, 1.44e-08, 2.57, 0.59, 1e-08, 0
336787201, 8.06, 7.95e-09, 5.65e-09, 1.89, 0.36, 1e-08, 0
339379201, 30.92, 7.48e-09, 4.6e-09, 1.48, 0.28, 1e-08, 0
341971201, 18.35, 6.08e-09, 4.02e-09, 1.65, 0.3, 1e-08, 0
344563201, 17.46, 1.55e-08, 9.69e-09, 2.03, 0.31, 1e-08, 0
347155201, 4.19, 3.5e-09, 4.6e-09, 1.8, 0.57, 1e-08, 0
349747201, 11.11, 7.35e-09, 6.24e-09, 1.91, 0.41, 1e-08, 0
352339201, 18.78, 4.43e-09, 3.23e-09, 1.49, 0.32, 1e-08, 0
354931201, 16.33, 3.23e-09, 2.2e-09, 1.3, 0.29, 1e-08, 0
357523201, 10.69, 3.65e-08, 1.9e-08, 2.89, 0.5, 1e-08, 0
362707201, 2.51, 1.01e-08, 1.04e-08, 2.31, 0.62, 1e-08, 0
365299201, 20.79, 5.15e-09, 3.78e-09, 1.56, 0.32, 1e-08, 0
367891201, 1.69, 4.3e-09, 7.38e-09, 2.1, 0.8, 1e-08, 0
373075201, 7.86, 3.7e-09, 2.73e-09, 1.62, 0.34, 1e-08, 0
386035201, 7.74, 3.55e-09, 3.82e-09, 1.69, 0.47, 1e-08, 0
388627201, 3.69, 2.01e-09, 4.34e-09, 1.58, 0.84, 1e-08, 0
393811201, 6.24, 4.81e-10, 8.37e-10, 0.97, 1.04, 1e-08, 0
396403201, 6.83, 2.53e-09, 2.45e-09, 1.53, 0.41, 1e-08, 0
404179201, 6.27, 1.52e-08, 1.02e-08, 2.3, 0.43, 1e-08, 0
409363201, 6.3, 5.88e-10, 8.04e-10, 1.03, 0.74, 1e-08, 0
411955201, 3.19, 2.62e-08, 2.77e-08, 2.82, 2.54, 1e-08, 0
419731201, 2.98, 1.57e-08, 1.54e-08, 2.82, 1.31, 1e-08, 0
422323201, 2.93, 1.93e-08, 3.8e-08, 2.73, 4.78, 1e-08, 102
424915201, 5.14, 1.07e-09, 1.45e-09, 1.4, 0.55, 1e-08, 0
427507201, 3.87, 7.57e-10, 9.13e-10, 0.9, 0.69, 1e-08, 0
430099201, 6.45, 1e-08, 6.92e-09, 1.89, 0.35, 1e-08, 0
435283201, 1.17, 1.86e-08, 1.7e-08, 3.75, 5.48, 1e-08, 102
437875201, 5.13, 7.73e-10, 1.11e-09, 1.17, 0.72, 1e-08, 0
440467201, 2.23, 2.19e-08, 1.37e-08, 4.52, 3.81, 1e-08, 102
448243201, 7.27, 2.95e-09, 3.65e-09, 1.52, 0.48, 1e-08, 0
450835201, 12.01, 2.15e-08, 1.17e-08, 2.32, 0.34, 1e-08, 0
453427201, 6.27, 3.33e-08, 1.38e-08, 5.09, 2.36, 1e-08, 102
456019201, 3.64, 1.89e-08, 1.2e-08, 2.94, 1.56, 1e-08, 0
458611201, 7.28, 3.03e-08, 1.61e-08, 2.87, 0.99, 1e-08, 0
461203201, 24.89, 1.63e-08, 7.68e-09, 1.96, 0.25, 1e-08, 0
463795201, 20.34, 1.59e-08, 9.72e-09, 2.07, 0.32, 1e-08, 0
466387201, 3.16, 7.64e-09, 8.16e-09, 2.26, 0.57, 1e-08, 0
474163201, 14.02, 3.57e-09, 3.41e-09, 1.53, 0.39, 1e-08, 0
476755201, 3.5, 3.31e-10, 3.6e-10, 0.34, 0.97, 1e-08, 0
479347201, 5.34, 1.31e-08, 9.82e-09, 2.5, 0.49, 1e-08, 0
