timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 7.44e-08, 1e-08, 102
241272001, 0.0, 8.71e-08, 1e-08, 102
241531201, 0.0, 6.92e-08, 1e-08, 102
241790401, 0.0, 6.7e-08, 1e-08, 102
242049601, 0.72, 1.22e-07, 1e-08, 0
242308801, 0.84, 1.3e-07, 1e-08, 0
242568001, 0.0, 9.77e-08, 1e-08, 102
242827201, 0.0, 6.5e-08, 1e-08, 102
243345601, 0.1, 8.47e-08, 1e-08, 0
243604801, 0.0, 6.62e-08, 1e-08, 102
243864001, 0.56, 1.28e-07, 1e-08, 0
244123201, 0.0, 1.25e-07, 1e-08, 0
244641601, 0.0, 8.69e-08, 1e-08, 102
245160001, 0.0, 1.06e-07, 1e-08, 0
245419201, 0.0, 6.4e-08, 1e-08, 102
245937601, 0.12, 9.28e-08, 1e-08, 0
246196801, 0.18, 1.21e-07, 1e-08, 0
246456001, 0.0, 7.27e-08, 1e-08, 102
246715201, 0.0, 8.46e-08, 1e-08, 0
246974401, 0.0, 7.68e-08, 1e-08, 102
247233601, 0.0, 5.81e-08, 1e-08, 102
247492801, 0.92, 1.14e-07, 1e-08, 0
247752001, 0.0, 7.65e-08, 1e-08, 0
248788801, 0.0, 7.78e-08, 1e-08, 102
249048001, 0.0, 8.28e-08, 1e-08, 102
249307201, 0.0, 7.35e-08, 1e-08, 102
249566401, 0.0, 7.11e-08, 1e-08, 102
250084801, 0.04, 8.09e-08, 1e-08, 0
250344001, 0.0, 6.01e-08, 1e-08, 102
251121601, 0.0, 6.34e-08, 1e-08, 102
251380801, 0.0, 6.49e-08, 1e-08, 102
251640001, 0.0, 7.8e-08, 1e-08, 102
251899201, 0.0, 9.73e-08, 1e-08, 102
252158401, 0.0, 8.12e-08, 1e-08, 102
252417601, 0.0, 5.78e-08, 1e-08, 102
252676801, 0.02, 9.27e-08, 1e-08, 0
252936001, 0.0, 7.33e-08, 1e-08, 102
253195201, 0.0, 1.09e-07, 1e-08, 0
253454401, 0.0, 1.11e-07, 1e-08, 0
253972801, 0.0, 6.05e-08, 1e-08, 102
254232001, 0.0, 8.25e-08, 1e-08, 0
254491201, 0.0, 6.42e-08, 1e-08, 102
254750401, 0.43, 1.06e-07, 1e-08, 0
255268801, 0.0, 7.55e-08, 1e-08, 102
255787201, 0.0, 8.05e-08, 1e-08, 0
256046401, 0.0, 7.4e-08, 1e-08, 102
256305601, 0.0, 7.39e-08, 1e-08, 0
256824001, 0.0, 6.7e-08, 1e-08, 0
257083201, 0.0, 9.79e-08, 1e-08, 0
257342401, 0.0, 9.14e-08, 1e-08, 102
257601601, 0.71, 1.07e-07, 1e-08, 0
257860801, 0.0, 9.45e-08, 1e-08, 102
258120001, 0.01, 1.19e-07, 1e-08, 0
258897601, 0.0, 8.67e-08, 1e-08, 102
259416001, 0.0, 6.72e-08, 1e-08, 102
259675201, 0.0, 9.45e-08, 1e-08, 0
259934401, 0.0, 5.72e-08, 1e-08, 102
260452801, 0.08, 8.23e-08, 1e-08, 0
260712001, 0.14, 1.06e-07, 1e-08, 0
260971201, 0.0, 6.59e-08, 1e-08, 0
262008001, 0.0, 9.51e-08, 1e-08, 102
262267201, 0.71, 1.15e-07, 1e-08, 102
262785601, 0.0, 1.43e-07, 1e-08, 0
263304001, 0.6, 1.32e-07, 1e-08, 102
263563201, 0.0, 8.26e-08, 1e-08, 0
263822401, 0.03, 9.69e-08, 1e-08, 0
264081601, 0.0, 8.21e-08, 1e-08, 102
264340801, 0.59, 1.01e-07, 1e-08, 0
264859201, 0.08, 1.21e-07, 1e-08, 0
265118401, 0.0, 7.21e-08, 1e-08, 102
265636801, 0.0, 7.09e-08, 1e-08, 102
265896001, 0.0, 6.4e-08, 1e-08, 102
266155201, 0.49, 1.02e-07, 1e-08, 0
266414401, 0.15, 7.81e-08, 1e-08, 0
266673601, 0.0, 7.36e-08, 1e-08, 102
266932801, 0.0, 7.71e-08, 1e-08, 102
267192001, 0.46, 1.3e-07, 1e-08, 0
267451201, 0.0, 8.59e-08, 1e-08, 102
267969601, 0.1, 9.95e-08, 1e-08, 0
268488001, 0.0, 9.77e-08, 1e-08, 0
268747201, 0.0, 5.07e-08, 1e-08, 102
269006401, 0.0, 5.31e-08, 1e-08, 102
269265601, 0.0, 6.24e-08, 1e-08, 0
269524801, 0.0, 7.33e-08, 1e-08, 102
270043201, 0.0, 6.74e-08, 1e-08, 102
270302401, 0.0, 4.97e-08, 1e-08, 102
270820801, 0.13, 9.27e-08, 1e-08, 0
271080001, 0.83, 1.13e-07, 1e-08, 0
271339201, 0.0, 8.43e-08, 1e-08, 0
271598401, 0.0, 7.44e-08, 1e-08, 102
271857601, 0.0, 9.09e-08, 1e-08, 102
272116801, 0.0, 8.16e-08, 1e-08, 0
272635201, 0.04, 8.39e-08, 1e-08, 0
272894401, 0.41, 8.69e-08, 1e-08, 0
273153601, 0.0, 5.94e-08, 1e-08, 102
273412801, 0.0, 5.84e-08, 1e-08, 102
273672001, 0.0, 6.63e-08, 1e-08, 0
273931201, 0.62, 8.54e-08, 1e-08, 0
274449601, 0.0, 5.42e-08, 1e-08, 102
274708801, 0.0, 9.43e-08, 1e-08, 0
274968001, 0.01, 7.66e-08, 1e-08, 102
275227201, 0.0, 7.09e-08, 1e-08, 102
275486401, 0.53, 8.45e-08, 1e-08, 0
275745601, 0.0, 4.7e-08, 1e-08, 102
276264001, 0.0, 9.02e-08, 1e-08, 102
276782401, 0.0, 8.89e-08, 1e-08, 102
277041601, 0.78, 1.1e-07, 1e-08, 0
277300801, 0.0, 6.89e-08, 1e-08, 102
277560001, 0.0, 5.73e-08, 1e-08, 102
277819201, 0.0, 4.93e-08, 1e-08, 0
278078401, 0.34, 9.15e-08, 1e-08, 0
278337601, 0.43, 9.41e-08, 1e-08, 0
278596801, 0.0, 6.68e-08, 1e-08, 102
278856001, 0.0, 7.13e-08, 1e-08, 0
279115201, 0.46, 1.08e-07, 1e-08, 0
279374401, 0.0, 6.9e-08, 1e-08, 102
279633601, 0.0, 7.11e-08, 1e-08, 102
279892801, 0.0, 7.82e-08, 1e-08, 0
280152001, 0.16, 9.18e-08, 1e-08, 0
280411201, 0.0, 7.1e-08, 1e-08, 102
280670401, 0.62, 8.95e-08, 1e-08, 0
280929601, 0.16, 9.12e-08, 1e-08, 0
281448001, 0.0, 7.38e-08, 1e-08, 102
281966401, 0.0, 6.99e-08, 1e-08, 0
282225601, 0.0, 5.45e-08, 1e-08, 0
282484801, 0.0, 8.13e-08, 1e-08, 102
282744001, 0.0, 8.94e-08, 1e-08, 0
283003201, 0.0, 8.8e-08, 1e-08, 0
283262401, 0.0, 6.55e-08, 1e-08, 102
283521601, 0.0, 8.49e-08, 1e-08, 102
283780801, 0.0, 7.63e-08, 1e-08, 0
284299201, 0.0, 5.48e-08, 1e-08, 102
284817601, 0.0, 5.91e-08, 1e-08, 102
285595201, 0.0, 7.74e-08, 1e-08, 102
285854401, 0.0, 8.06e-08, 1e-08, 102
