timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.21, 2.65e-08, 1e-08, 0
246067201, 0.0, 1.87e-08, 1e-08, 102
248659201, 0.11, 2.04e-08, 1e-08, 102
251251201, 0.0, 1.42e-08, 1e-08, 102
253843201, 0.0, 2.21e-08, 1e-08, 102
256435201, 0.12, 1.69e-08, 1e-08, 0
259027201, 0.0, 2.18e-08, 1e-08, 102
264211201, 0.88, 3.09e-08, 1e-08, 0
266803201, 0.0, 1.58e-08, 1e-08, 102
271987201, 0.49, 1.93e-08, 1e-08, 102
274579201, 0.0, 1.37e-08, 1e-08, 102
277171201, 0.0, 1.96e-08, 1e-08, 102
279763201, 0.0, 1.56e-08, 1e-08, 102
282355201, 0.0, 1.68e-08, 1e-08, 0
287539201, 0.0, 1.06e-08, 1e-08, 102
295315201, 0.54, 1.98e-08, 1e-08, 0
303091201, 0.47, 2.53e-08, 1e-08, 0
308275201, 0.45, 2.23e-08, 1e-08, 0
310867201, 0.0, 1.06e-08, 1e-08, 102
316051201, 0.3, 1.76e-08, 1e-08, 0
318643201, 0.0, 1.76e-08, 1e-08, 102
326419201, 0.0, 1.83e-08, 1e-08, 102
329011201, 0.0, 1.14e-08, 1e-08, 102
336787201, 0.0, 1.81e-08, 1e-08, 102
339379201, 0.19, 2.23e-08, 1e-08, 0
349747201, 0.63, 2.02e-08, 1e-08, 0
373075201, 0.81, 2.51e-08, 1e-08, 0
380851201, 0.0, 1.7e-08, 1e-08, 102
386035201, 0.0, 1.08e-08, 1e-08, 102
391219201, 0.0, 1.7e-08, 1e-08, 0
396403201, 0.0, 1.63e-08, 1e-08, 0
398995201, 0.0, 2.19e-08, 1e-08, 0
406771201, 0.0, 1.88e-08, 1e-08, 102
411955201, 0.0, 2.32e-08, 1e-08, 102
419731201, 0.42, 3.01e-08, 1e-08, 0
424915201, 0.0, 1.27e-08, 1e-08, 102
432691201, 0.0, 2.05e-08, 1e-08, 0
437875201, 0.24, 2.39e-08, 1e-08, 0
440467201, 0.0, 1.58e-08, 1e-08, 102
443059201, 0.18, 2e-08, 1e-08, 0
448243201, 0.37, 1.77e-08, 1e-08, 0
453427201, 0.01, 1.74e-08, 1e-08, 0
463795201, 0.81, 2.39e-08, 1e-08, 0
466387201, 0.19, 2e-08, 1e-08, 0
481939201, 0.47, 2.31e-08, 1e-08, 0
487123201, 0.0, 1.76e-08, 1e-08, 102
492307201, 0.0, 1.67e-08, 1e-08, 102
497491201, 0.0, 2.88e-08, 1e-08, 0
500083201, 0.81, 3.03e-08, 1e-08, 0
502675201, 0.0, 1.76e-08, 1e-08, 0
513043201, 0.0, 1.72e-08, 1e-08, 102
518227201, 0.68, 2.79e-08, 1e-08, 0
526003201, 0.0, 1.99e-08, 1e-08, 102
531187201, 0.91, 2.41e-08, 1e-08, 0
559699201, 0.0, 3.16e-08, 1e-08, 102
564883201, 0.23, 2.21e-08, 1e-08, 0
567475201, 0.0, 1.48e-08, 1e-08, 102
570067201, 0.39, 1.5e-08, 1e-08, 0
572659201, 0.0, 1.47e-08, 1e-08, 102
583027201, 0.0, 1.48e-08, 1e-08, 102
585619201, 0.96, 2.13e-08, 1e-08, 0
593395201, 0.48, 1.96e-08, 1e-08, 0
598579201, 0.14, 1.83e-08, 1e-08, 0
601171201, 0.0, 1.66e-08, 1e-08, 0
606355201, 0.67, 2.46e-08, 1e-08, 0
671155201, 0.27, 2.01e-08, 1e-08, 102
686707201, 0.56, 1.92e-08, 1e-08, 0
689299201, 0.83, 2.31e-08, 1e-08, 0
694483201, 0.0, 1.61e-08, 1e-08, 102
699667201, 0.0, 1.21e-08, 1e-08, 101
715219201, 0.14, 2.09e-08, 1e-08, 0
728179201, 0.67, 2.36e-08, 1e-08, 0
