timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259243201, 1.23, 7.18e-09, 1.03e-08, 1.71, 0.54, 1e-08, 0
268920001, 2.6, 5.59e-08, 3.89e-08, 3.78, 0.93, 1e-08, 0
272548801, 3.29, 4.44e-09, 6.07e-09, 1.47, 0.57, 1e-08, 0
273153601, 4.68, 6.76e-08, 3.64e-08, 2.86, 0.55, 1e-08, 0
275572801, 2.37, 3.67e-09, 5.53e-09, 1.26, 0.63, 1e-08, 0
276782401, 4.06, 2.86e-08, 2.89e-08, 2.06, 0.48, 1e-08, 0
277387201, 3.36, 5.16e-09, 8.04e-09, 1.64, 0.68, 1e-08, 0
279806401, 1.63, 4.66e-08, 4.95e-08, 2.59, 0.65, 1e-08, 0
281620801, 10.06, 1.68e-08, 1.99e-08, 1.74, 0.52, 1e-08, 0
282830401, 1.02, 1.98e-08, 2.61e-08, 2.27, 0.7, 1e-08, 0
287668801, 1.22, 2.62e-08, 3.22e-08, 2.42, 0.77, 1e-08, 0
290692801, 1.55, 5.02e-09, 8.17e-09, 1.53, 0.7, 1e-08, 0
293716801, 1.52, 4.15e-09, 7.96e-09, 1.39, 0.81, 1e-08, 0
298555201, 3.2, 7.01e-08, 5.09e-08, 2.9, 0.77, 1e-08, 0
300369601, 3.27, 9.43e-08, 5.95e-08, 3.45, 1.92, 1e-08, 0
307627201, 7.98, 5.51e-08, 3.85e-08, 2.26, 0.43, 1e-08, 0
308836801, 5.36, 3.37e-09, 4.33e-09, 1.23, 0.6, 1e-08, 0
310046401, 1.86, 1.49e-08, 2.99e-08, 2.0, 0.93, 1e-08, 0
315489601, 3.84, 4.39e-08, 2.8e-08, 2.49, 0.43, 1e-08, 0
317304001, 2.07, 6.39e-08, 6.11e-07, 6.5, 2.68, 1e-08, 0
318513601, 1.05, 5.73e-08, 6.19e-08, 4.29, 1.96, 1e-08, 0
319723201, 3.49, 5.08e-08, 3.8e-08, 2.47, 0.57, 1e-08, 0
320932801, 4.59, 9.92e-08, 5.88e-08, 2.83, 0.66, 1e-08, 0
322142401, 2.71, 6.32e-08, 4.57e-08, 3.17, 2.17, 1e-08, 0
323352001, 1.49, 2.62e-08, 3.32e-08, 2.23, 0.8, 1e-08, 0
324561601, 1.12, 1.94e-08, 2.93e-08, 2.07, 0.74, 1e-08, 0
325771201, 2.75, 1.3e-08, 1.27e-08, 1.6, 0.42, 1e-08, 0
326376001, 7.41, 3.68e-08, 3.05e-08, 2.03, 0.43, 1e-08, 0
326980801, 17.84, 7.98e-08, 3.64e-08, 2.01, 0.28, 1e-08, 0
327585601, 8.65, 9.98e-08, 4.84e-08, 2.7, 0.43, 1e-08, 0
329400001, 14.71, 1.26e-07, 4.9e-08, 2.78, 0.43, 1e-08, 0
330004801, 42.68, 2.39e-07, 6.8e-08, 2.52, 0.25, 1e-08, 0
331214401, 26.17, 1.85e-07, 5.3e-08, 2.49, 0.24, 1e-08, 0
331819201, 18.35, 1.85e-07, 6e-08, 2.85, 0.4, 1e-08, 0
333028801, 3.62, 1.62e-09, 2.8e-09, 0.64, 1.56, 1e-08, 0
334238401, 1.31, 1.84e-08, 2.55e-08, 2.2, 0.72, 1e-08, 0
335448001, 9.06, 4.36e-08, 3.67e-08, 2.02, 0.43, 1e-08, 0
336657601, 16.08, 3.6e-08, 2.18e-08, 1.85, 0.31, 1e-08, 0
337867201, 2.35, 4.32e-09, 7.59e-09, 1.5, 0.74, 1e-08, 0
338472001, 9.18, 6.34e-08, 3.98e-08, 2.45, 0.45, 1e-08, 0
339681601, 5.15, 4.07e-09, 5.78e-09, 1.23, 0.62, 1e-08, 0
342100801, 3.51, 1.39e-08, 1.85e-08, 1.89, 0.6, 1e-08, 0
345124801, 3.9, 2.95e-08, 2.26e-08, 1.94, 0.4, 1e-08, 0
346939201, 2.58, 9.92e-09, 1.47e-08, 1.82, 0.61, 1e-08, 0
347544001, 1.35, 1.03e-08, 2.01e-08, 2.04, 0.85, 1e-08, 0
348148801, 2.52, 3.95e-08, 3.24e-08, 2.54, 0.56, 1e-08, 0
351172801, 1.15, 4.6e-08, 4.75e-08, 3.54, 1.47, 1e-08, 0
357825601, 1.89, 6.17e-08, 5.12e-08, 3.04, 0.73, 1e-08, 0
359035201, 7.03, 1.61e-08, 2.22e-08, 1.67, 0.61, 1e-08, 0
361454401, 1.97, 2.21e-08, 2.75e-08, 2.27, 0.61, 1e-08, 0
368712001, 7.57, 6.45e-08, 5.37e-08, 2.54, 0.63, 1e-08, 0
372340801, 3.6, 2.39e-08, 2.67e-08, 1.99, 0.56, 1e-08, 0
375969601, 1.17, 3.83e-08, 4.91e-08, 2.59, 0.84, 1e-08, 0
377179201, 1.27, 3.43e-09, 5.83e-09, 1.46, 0.74, 1e-08, 0
378993601, 1.02, 4.65e-08, 5.12e-08, 2.98, 0.76, 1e-08, 0
379598401, 3.05, 6.98e-08, 9.1e-07, 6.36, 3.64, 1e-08, 0
380203201, 1.77, 4.99e-08, 4.23e-08, 3.35, 1.1, 1e-08, 0
381412801, 1.69, 1.3e-08, 2.04e-08, 2.07, 0.79, 1e-08, 0
382017601, 7.07, 6.85e-08, 4.16e-08, 2.44, 0.42, 1e-08, 0
383227201, 1.69, 1.52e-08, 2.57e-08, 2.08, 0.89, 1e-08, 0
387460801, 1.56, 5.36e-08, 4.75e-08, 3.42, 1, 1e-08, 0
388065601, 6.45, 1.12e-07, 6.62e-08, 2.88, 0.65, 1e-08, 0
389880001, 1.16, 4.69e-08, 5.08e-08, 3.06, 1.15, 1e-08, 0
390484801, 1.21, 3.75e-08, 4.14e-08, 2.85, 0.89, 1e-08, 0
391089601, 1.01, 2.58e-09, 4.17e-09, 1.42, 0.73, 1e-08, 0
391694401, 1.03, 2.71e-08, 3.63e-08, 2.56, 0.88, 1e-08, 0
392299201, 2.19, 6.87e-08, 5.43e-08, 2.92, 0.67, 1e-08, 0
400161601, 1.8, 6.08e-08, 9.99e-07, 6.28, 4.62, 1e-08, 0
401371201, 1.56, 2.21e-08, 4.05e-08, 2.22, 0.98, 1e-08, 0
404395201, 3.27, 5.9e-08, 4.41e-08, 2.74, 0.68, 1e-08, 0
407419201, 1.16, 1.9e-08, 2.56e-08, 2.29, 0.72, 1e-08, 0
414676801, 7.96, 6.94e-08, 2.96e-08, 3.27, 1, 1e-08, 0
417096001, 3.41, 8.47e-09, 9.82e-09, 1.73, 0.53, 1e-08, 0
419515201, 1.32, 1.74e-08, 1.83e-08, 2.5, 0.56, 1e-08, 0
433425601, 6.9, 3.42e-08, 2.33e-08, 2.41, 0.46, 1e-08, 0
435240001, 5.2, 4.15e-08, 2.52e-08, 2.9, 0.99, 1e-08, 0
437054401, 1.51, 3.15e-09, 4.1e-09, 1.44, 0.56, 1e-08, 0
437659201, 2.36, 1.76e-08, 1.84e-08, 2.29, 0.6, 1e-08, 0
443102401, 3.67, 8.41e-08, 6.21e-08, 3.0, 1.84, 1e-08, 0
447940801, 4.87, 1.33e-08, 1.48e-08, 1.64, 0.55, 1e-08, 0
451569601, 1.73, 3.13e-08, 3.13e-08, 2.22, 0.57, 1e-08, 0
454593601, 1.15, 1.14e-08, 1.76e-08, 1.92, 0.76, 1e-08, 0
460036801, 2.03, 4.55e-08, 3.84e-08, 2.55, 0.61, 1e-08, 0
464270401, 2.76, 3.53e-09, 4.94e-09, 1.35, 0.62, 1e-08, 0
470318401, 1.28, 4e-08, 5.18e-08, 2.53, 1.13, 1e-08, 0
475156801, 1.65, 6.05e-08, 7.03e-08, 3.52, 3.04, 1e-08, 0
476366401, 1.92, 7.57e-09, 1.05e-08, 1.81, 0.59, 1e-08, 0
482414401, 2.06, 2.57e-09, 4.14e-09, 1.26, 0.74, 1e-08, 0
483019201, 2.05, 5.15e-08, 4.44e-08, 2.45, 0.58, 1e-08, 0
484228801, 9.87, 1.03e-07, 5.2e-08, 2.59, 0.42, 1e-08, 0
484833601, 3.93, 6.66e-08, 6.35e-08, 2.83, 1.1, 1e-08, 0
487857601, 8.63, 4.12e-08, 2.22e-08, 2.16, 0.36, 1e-08, 0
489067201, 1.57, 2.4e-08, 2.92e-08, 2.22, 0.63, 1e-08, 0
489672001, 6.37, 5e-08, 2.9e-08, 2.19, 0.36, 1e-08, 0
490276801, 6.56, 5.06e-08, 3.82e-08, 2.33, 0.49, 1e-08, 0
491486401, 3.15, 8.54e-08, 5.56e-08, 3.09, 0.91, 1e-08, 0
492696001, 4.69, 5.83e-08, 3.67e-08, 2.33, 0.4, 1e-08, 0
493300801, 3.19, 3.91e-08, 4.19e-08, 2.16, 0.58, 1e-08, 0
493905601, 19.57, 1.03e-07, 4.3e-08, 2.23, 0.28, 1e-08, 0
494510401, 5.91, 8.62e-08, 4.59e-08, 2.96, 0.66, 1e-08, 0
495720001, 1.73, 6.98e-08, 6.34e-08, 3.19, 1.24, 1e-08, 0
497534401, 4.36, 8.44e-08, 5.17e-08, 2.75, 0.49, 1e-08, 0
498744001, 3.43, 5.74e-09, 7.78e-09, 1.52, 0.57, 1e-08, 0
499348801, 1.58, 2.55e-08, 2.38e-08, 2.89, 0.83, 1e-08, 0
500558401, 1.38, 2.71e-08, 2.62e-08, 2.7, 0.67, 1e-08, 0
501163201, 1.47, 2.86e-08, 3.05e-08, 2.55, 0.71, 1e-08, 0
501768001, 8.64, 6.99e-08, 4.23e-08, 2.37, 0.42, 1e-08, 0
502372801, 1.96, 6.85e-08, 5.63e-08, 3.29, 0.73, 1e-08, 0
504187201, 3.31, 6.44e-08, 4.44e-08, 2.54, 0.48, 1e-08, 0
507211201, 3.38, 9.66e-08, 6.15e-08, 3.1, 0.98, 1e-08, 0
509025601, 2.28, 1.19e-09, 3.19e-09, 0.41, 0.41, 1e-08, 0
510235201, 4.35, 4.39e-09, 4.3e-09, 0.88, 0.54, 1e-08, 0
512049601, 1.85, 5.34e-08, 4.5e-08, 3.16, 0.84, 1e-08, 0
513864001, 1.09, 2.76e-08, 3.57e-08, 2.69, 0.84, 1e-08, 0
519307201, 1.93, 3.85e-08, 4.03e-08, 2.41, 0.67, 1e-08, 0
519912001, 3.65, 2.43e-08, 2.54e-08, 2.06, 0.59, 1e-08, 0
520516801, 1.55, 3.16e-08, 2.96e-08, 3.09, 0.82, 1e-08, 0
528984001, 6.03, 1.13e-07, 5.39e-08, 3.31, 0.83, 1e-08, 0
529588801, 3.11, 7.43e-08, 5.45e-08, 2.97, 0.96, 1e-08, 0
530193601, 1.79, 5.63e-08, 5.07e-08, 2.89, 0.89, 1e-08, 0
534427201, 6.45, 6.39e-09, 8.24e-09, 1.4, 0.57, 1e-08, 0
538056001, 5.67, 2.07e-08, 3.77e-08, 1.62, 0.79, 1e-08, 0
548337601, 1.03, 2.07e-08, 3.32e-08, 2.13, 0.73, 1e-08, 0
550152001, 1.05, 6.82e-08, 7.38e-08, 4.05, 1.5, 1e-08, 0
550756801, 2.35, 5.78e-08, 7.93e-08, 2.47, 0.91, 1e-08, 0
554990401, 5.32, 1.98e-08, 1.96e-08, 1.78, 0.43, 1e-08, 0
559828801, 1.71, 6.61e-09, 8.41e-09, 1.82, 0.59, 1e-08, 0
572529601, 3.93, 1.1e-09, 1.2e-09, 0.5, 0.86, 1e-08, 0
573134401, 1.76, 3.59e-09, 7.6e-09, 1.18, 0.89, 1e-08, 0
576763201, 4.81, 8.26e-08, 4.65e-08, 2.92, 0.57, 1e-08, 0
586440001, 4.45, 1.23e-07, 6.68e-08, 3.3, 1.15, 1e-08, 0
589464001, 3.5, 3.15e-08, 2.45e-08, 2.31, 0.48, 1e-08, 0
