timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243086401, 1.27, 6.8e-08, 7.02e-08, 3.45, 2.13, 1e-08, 0
244641601, 5.27, 1.46e-07, 7.69e-08, 3.56, 1.4, 1e-08, 0
245160001, 1.0, 1.55e-08, 2.43e-08, 2.0, 0.77, 1e-08, 0
245678401, 1.39, 7.12e-08, 6.78e-08, 3.91, 4, 1e-08, 0
246196801, 1.94, 7.27e-08, 5.93e-08, 3.42, 1.41, 1e-08, 0
248788801, 1.28, 2.15e-08, 3.08e-08, 2.1, 0.77, 1e-08, 0
251899201, 1.66, 7.11e-08, 6.51e-08, 3.0, 0.93, 1e-08, 0
254232001, 1.07, 6.08e-08, 7.2e-08, 3.6, 3.36, 1e-08, 0
256046401, 1.07, 3.94e-08, 5.51e-08, 2.9, 1.15, 1e-08, 0
258897601, 1.77, 5.76e-08, 5.84e-08, 2.52, 0.84, 1e-08, 0
259156801, 1.29, 4.86e-09, 8.33e-09, 1.33, 0.6, 1e-08, 0
259675201, 3.46, 4.51e-08, 4.71e-08, 2.22, 0.64, 1e-08, 0
260712001, 1.02, 2.92e-08, 3.98e-08, 2.46, 0.8, 1e-08, 0
262008001, 1.07, 1.97e-08, 4.62e-08, 1.98, 1.23, 1e-08, 0
264340801, 1.01, 3.62e-08, 4.24e-08, 2.47, 0.76, 1e-08, 0
267192001, 1.43, 6.61e-08, 6.58e-08, 2.83, 0.93, 1e-08, 0
270561601, 2.87, 1.22e-07, 8.47e-08, 3.73, 1.36, 1e-08, 0
271857601, 2.38, 9.56e-08, 7.64e-08, 3.07, 1.1, 1e-08, 0
272376001, 6.23, 1.42e-08, 1.48e-08, 1.42, 0.46, 1e-08, 0
273412801, 5.35, 1.21e-07, 6.42e-08, 3.09, 0.92, 1e-08, 0
273931201, 5.56, 1.21e-07, 6.79e-08, 2.92, 0.63, 1e-08, 0
274449601, 6.44, 1.21e-08, 1.45e-08, 1.14, 0.49, 1e-08, 0
275227201, 1.29, 5.85e-08, 6.86e-08, 2.53, 0.81, 1e-08, 0
275486401, 3.45, 5.79e-09, 7.73e-09, 1.13, 0.67, 1e-08, 0
277041601, 3.8, 1.78e-08, 2.16e-08, 1.65, 0.52, 1e-08, 0
277560001, 4.32, 6.69e-09, 9.03e-09, 1.44, 0.64, 1e-08, 0
278856001, 1.78, 7.48e-08, 6.91e-08, 3.06, 1.22, 1e-08, 0
279633601, 5.72, 1.54e-07, 9.69e-08, 2.58, 0.48, 1e-08, 0
280670401, 4.12, 4.36e-08, 4.36e-08, 1.75, 0.55, 1e-08, 0
281448001, 1.35, 7.91e-08, 7.62e-08, 3.38, 2.51, 1e-08, 0
281707201, 12.43, 2.22e-08, 2.13e-08, 1.52, 0.44, 1e-08, 0
282484801, 2.43, 1.18e-07, 8.88e-08, 3.22, 1.13, 1e-08, 0
283003201, 1.26, 3.61e-08, 4.45e-08, 2.34, 0.71, 1e-08, 0
284040001, 1.68, 6.38e-09, 1.07e-08, 1.24, 0.71, 1e-08, 0
285076801, 1.09, 7.37e-09, 2.14e-08, 1.16, 0.76, 1e-08, 0
287409601, 1.21, 8.09e-08, 8.31e-08, 3.31, 1.05, 1e-08, 0
287668801, 1.44, 2.35e-08, 2.94e-08, 1.93, 0.67, 1e-08, 0
290520001, 3.18, 1.35e-08, 1.92e-08, 1.49, 0.64, 1e-08, 0
291038401, 2.39, 8.54e-08, 7.27e-08, 2.58, 0.63, 1e-08, 0
291556801, 5.99, 1.81e-07, 9.12e-08, 3.68, 1.2, 1e-08, 0
293889601, 3.65, 2.66e-08, 3.9e-08, 1.72, 0.65, 1e-08, 0
298296001, 8.41, 2.24e-07, 1e-07, 3.39, 0.61, 1e-08, 0
298555201, 1.62, 1.11e-08, 1.87e-08, 1.69, 0.79, 1e-08, 0
299332801, 2.29, 6.92e-08, 6.47e-08, 2.43, 0.84, 1e-08, 0
299592001, 1.97, 2.25e-08, 3.04e-08, 1.9, 0.67, 1e-08, 0
300628801, 1.78, 8.98e-08, 7.74e-08, 3.22, 1.1, 1e-08, 0
301406401, 2.74, 2.73e-08, 3.15e-08, 2.05, 0.61, 1e-08, 0
303998401, 2.18, 1.89e-08, 2.54e-08, 1.86, 0.66, 1e-08, 0
305812801, 1.57, 3.77e-08, 4.02e-08, 2.32, 0.66, 1e-08, 0
307368001, 5.42, 3.73e-08, 4.03e-08, 1.78, 0.58, 1e-08, 0
307627201, 1.03, 5.95e-08, 7.85e-08, 2.89, 1.27, 1e-08, 0
307886401, 1.78, 5.17e-08, 5.83e-08, 2.33, 0.65, 1e-08, 0
308404801, 1.02, 7.54e-08, 9.96e-08, 3.86, 10.6, 1e-08, 0
308923201, 6.5, 5.59e-09, 6.82e-09, 1.16, 0.61, 1e-08, 0
309960001, 2.12, 2.45e-08, 4.91e-08, 2.08, 0.94, 1e-08, 0
314625601, 2.81, 9.2e-08, 7.82e-08, 2.45, 0.72, 1e-08, 0
315662401, 4.97, 7.72e-08, 4.67e-08, 2.58, 0.52, 1e-08, 0
319550401, 2.35, 4.13e-08, 4.1e-08, 1.97, 0.52, 1e-08, 0
319809601, 3.85, 1.16e-07, 7.4e-08, 3.07, 0.77, 1e-08, 0
321105601, 4.28, 1.47e-07, 9.99e-08, 2.88, 0.73, 1e-08, 0
322401601, 5.91, 1.26e-07, 7.01e-08, 2.69, 0.55, 1e-08, 0
323438401, 1.94, 7.56e-08, 7.26e-08, 2.8, 1.34, 1e-08, 0
324475201, 1.14, 2.81e-07, 3.22e-07, 2.35, 0.89, 1e-08, 0
324734401, 1.74, 2.47e-08, 3.12e-08, 1.97, 0.66, 1e-08, 0
325771201, 2.4, 3.25e-08, 4.61e-08, 1.94, 0.71, 1e-08, 0
326289601, 5.75, 8.55e-08, 8.43e-08, 2.3, 0.61, 1e-08, 0
326548801, 2.77, 2.07e-08, 2.37e-08, 1.74, 0.58, 1e-08, 0
326808001, 9.76, 6.77e-08, 4.92e-08, 1.87, 0.39, 1e-08, 0
327067201, 9.08, 1.36e-07, 7.67e-08, 2.26, 0.44, 1e-08, 0
327326401, 2.38, 7.82e-08, 6.9e-08, 2.78, 0.81, 1e-08, 0
327585601, 10.58, 1.44e-07, 7.21e-08, 2.46, 0.41, 1e-08, 0
329140801, 4.54, 6.32e-08, 4.79e-08, 2.29, 0.52, 1e-08, 0
329400001, 9.57, 1.77e-07, 8.39e-08, 3.03, 0.55, 1e-08, 0
329659201, 12.67, 1.3e-07, 7.6e-08, 2.22, 0.37, 1e-08, 0
329918401, 25.55, 4.36e-07, 1.24e-07, 3.13, 0.42, 1e-08, 0
330177601, 14.57, 1.26e-07, 7.3e-08, 2.16, 0.38, 1e-08, 0
331214401, 19.81, 2.28e-07, 7.8e-08, 2.32, 0.27, 1e-08, 0
331473601, 5.61, 1.13e-07, 7.1e-08, 2.35, 0.44, 1e-08, 0
331732801, 3.03, 9.36e-08, 9.43e-08, 2.58, 1.2, 1e-08, 0
331992001, 18.66, 2.79e-07, 9e-08, 2.77, 0.37, 1e-08, 0
332251201, 3.88, 1.51e-07, 9.17e-08, 3.77, 2.58, 1e-08, 0
332510401, 11.86, 2.77e-07, 1.1e-07, 2.97, 0.49, 1e-08, 0
332769601, 5.28, 3.7e-09, 4.13e-09, 0.54, 0.88, 1e-08, 0
333028801, 1.92, 6.41e-08, 7.01e-08, 2.67, 0.81, 1e-08, 0
334324801, 2.07, 2.7e-08, 3.43e-08, 2.0, 0.62, 1e-08, 0
335102401, 15.62, 1.36e-07, 8.38e-08, 2.18, 0.38, 1e-08, 0
336139201, 2.89, 8.52e-08, 6.4e-08, 2.52, 0.57, 1e-08, 0
336398401, 10.69, 5.8e-08, 3.8e-08, 1.83, 0.35, 1e-08, 0
336657601, 1.2, 2.29e-08, 3.57e-08, 2.27, 0.87, 1e-08, 0
336916801, 5.04, 9.01e-09, 1.15e-08, 1.36, 0.6, 1e-08, 0
337435201, 1.79, 7.85e-09, 2.35e-08, 1.06, 0.67, 1e-08, 0
337694401, 3.86, 9.23e-09, 1.58e-08, 1.45, 0.76, 1e-08, 0
338212801, 5.6, 2.12e-08, 2.21e-08, 1.71, 0.53, 1e-08, 0
338472001, 5.43, 1.27e-07, 7.3e-08, 2.97, 0.66, 1e-08, 0
338731201, 1.01, 6.07e-08, 9.92e-08, 3.16, 8.25, 1e-08, 0
339249601, 1.07, 7.87e-08, 8.05e-08, 9.12, 0.57, 1e-08, 0
339768001, 5.93, 4.95e-09, 5.93e-09, 1.02, 0.65, 1e-08, 0
341841601, 7.12, 4.54e-08, 4.74e-08, 1.93, 0.56, 1e-08, 0
344433601, 1.04, 5.04e-08, 6.77e-08, 2.6, 0.94, 1e-08, 0
344952001, 5.17, 6.21e-08, 4.91e-08, 2.09, 0.44, 1e-08, 0
346248001, 1.35, 8.4e-08, 8.19e-08, 3.28, 1.14, 1e-08, 0
346766401, 4.46, 2.1e-08, 2.56e-08, 1.72, 0.52, 1e-08, 0
347544001, 1.79, 7.94e-09, 1.24e-08, 1.63, 0.7, 1e-08, 0
348062401, 2.91, 5.47e-08, 4.71e-08, 2.4, 0.55, 1e-08, 0
348580801, 1.13, 3.56e-08, 4.42e-08, 2.37, 0.71, 1e-08, 0
350913601, 3.54, 1.35e-07, 8.49e-08, 3.21, 1.2, 1e-08, 0
357912001, 1.81, 9.46e-08, 8.13e-08, 3.19, 1.2, 1e-08, 0
358948801, 5.97, 1.57e-08, 2.64e-08, 1.49, 0.74, 1e-08, 0
359208001, 2.13, 2.86e-08, 5.14e-08, 1.95, 0.88, 1e-08, 0
361800001, 1.84, 1.8e-08, 2.66e-08, 1.98, 0.71, 1e-08, 0
362059201, 3.05, 6.9e-08, 5.48e-08, 2.38, 0.66, 1e-08, 0
363873601, 1.97, 9.85e-08, 8.17e-08, 2.97, 1.01, 1e-08, 0
367243201, 7.39, 1.77e-07, 1.14e-07, 2.73, 0.56, 1e-08, 0
367761601, 6.56, 2.22e-07, 1.05e-07, 3.49, 1.18, 1e-08, 0
369057601, 5.83, 1.46e-08, 2.36e-08, 1.63, 0.75, 1e-08, 0
371390401, 1.78, 1.37e-08, 2.25e-08, 1.84, 0.78, 1e-08, 0
372168001, 2.81, 1.9e-08, 3.17e-08, 1.84, 0.82, 1e-08, 0
