timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
502675201, 5.48, 3.01e-08, 1.9e-08, 2.53, 0.39, 1e-08, 0
507859201, 1.37, 2.77e-08, 2.54e-08, 4.25, 2.62, 1e-08, 0
515635201, 1.59, 2.86e-08, 2.5e-08, 5.6, 4.01, 1e-08, 0
520819201, 1.95, 1.49e-08, 1.61e-08, 2.6, 0.7, 1e-08, 0
528595201, 6.11, 5.1e-08, 2.36e-08, 3.33, 0.61, 1e-08, 0
531187201, 1.26, 1.9e-08, 2.16e-08, 2.94, 1.06, 1e-08, 0
533779201, 3.55, 2e-09, 2.98e-09, 1.56, 0.6, 1e-08, 0
538963201, 1.71, 2.21e-09, 4.58e-09, 1.65, 0.76, 1e-08, 0
551923201, 6.6, 6.74e-08, 3e-08, 3.97, 2.22, 1e-08, 0
554515201, 2.25, 1.31e-08, 1.84e-08, 2.3, 0.79, 1e-08, 0
559699201, 1.77, 5.78e-09, 7.61e-09, 2.0, 0.61, 1e-08, 0
572659201, 3.14, 6.35e-10, 8.26e-10, 0.82, 0.75, 1e-08, 0
577843201, 1.63, 3.25e-08, 2.75e-08, 4.79, 2.92, 1e-08, 0
593395201, 1.52, 2.74e-08, 2.05e-07, 6.75, 2.08, 1e-08, 0
603763201, 3.48, 3.37e-08, 1.96e-08, 4.88, 1.45, 1e-08, 0
606355201, 1.39, 2.43e-08, 2.27e-08, 3.29, 1.18, 1e-08, 0
616723201, 2.05, 3.3e-08, 2.49e-08, 4.39, 2.3, 1e-08, 0
619315201, 1.12, 1.9e-08, 2.21e-08, 2.9, 0.98, 1e-08, 0
640051201, 1.18, 1.54e-08, 1.66e-08, 2.51, 0.56, 1e-08, 0
645235201, 4.89, 8.55e-08, 7.17e-07, 8.9, 2.3, 1e-08, 0
647827201, 1.2, 2.4e-08, 2.38e-08, 5.05, 2.64, 1e-08, 0
653011201, 1.74, 2.69e-08, 2.21e-08, 5.52, 2.02, 1e-08, 0
668563201, 2.51, 2.9e-08, 2.04e-08, 6.17, 2.94, 1e-08, 0
681523201, 2.85, 7.98e-09, 8.22e-09, 1.94, 0.43, 1e-08, 0
686707201, 2.18, 3.21e-09, 3.46e-09, 1.65, 0.43, 1e-08, 0
697075201, 2.15, 3.08e-08, 2.32e-08, 6.31, 3.15, 1e-08, 0
704851201, 11.23, 4.52e-08, 2.46e-08, 2.27, 0.32, 1e-08, 0
707443201, 2.56, 3.56e-08, 1.51e-07, 6.2, 1.2, 1e-08, 0
722995201, 1.61, 3.87e-08, 3.34e-08, 4.88, 2.59, 1e-08, 0
