timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
298036801, 4.14, 1.49e-07, 2.48e-06, 9.11, 4.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
299073601, 5.07, 1.86e-07, 1.12e-07, 4.06, 4.21, 1e-08, 102, non_zero_quality
300369601, 4.92, 2.13e-07, 1.19e-07, 4.62, 4.23, 1e-08, 102, non_zero_quality
303220801, 1.66, 8.82e-08, 9.29e-08, 3.49, 7.33, 1e-08, 102, non_zero_quality
313848001, 1.03, 7.48e-08, 8.33e-08, 6.97, 8.4, 1e-08, 102, non_zero_quality
314366401, 1.25, 8.8e-08, 8.51e-08, 6.15, 7.57, 1e-08, 102, non_zero_quality
315144001, 1.59, 8.16e-08, 7.63e-08, 3.41, 7.85, 1e-08, 102, non_zero_quality
315921601, 3.28, 1.18e-07, 7.69e-08, 5.96, 5.02, 1e-08, 102, non_zero_quality
316180801, 1.6, 8.89e-08, 9.82e-07, 9.19, 6.15, 1e-08, 102, non_zero_quality
316440001, 4.22, 1.61e-07, 1.2e-06, 9.51, 4.15, 1e-08, 102, non_zero_quality
317476801, 4.86, 1.59e-07, 8.71e-08, 6.17, 4.29, 1e-08, 102, non_zero_quality
318254401, 1.3, 8.85e-08, 8.66e-08, 4.17, 8.2, 1e-08, 102, non_zero_quality
319032001, 5.31, 2.27e-07, 1.18e-07, 4.82, 3.96, 1e-08, 102, non_zero_quality
320328001, 4.02, 1.62e-07, 9.52e-08, 3.89, 4.85, 1e-08, 102, non_zero_quality
320846401, 1.85, 8.91e-08, 7.88e-08, 8.69, 6.69, 1e-08, 102, non_zero_quality
330436801, 11.99, 3.61e-07, 1.31e-07, 4.4, 2.89, 1e-08, 102, non_zero_quality
330696001, 1.13, 8.27e-08, 8.71e-08, 3.4, 9.26, 1e-08, 102, non_zero_quality
330955201, 4.06, 1.59e-07, 9.31e-08, 3.9, 4.92, 1e-08, 102, non_zero_quality
333806401, 9.8, 2.09e-07, 8.5e-08, 7.99, 3.06, 1e-08, 102, non_zero_quality
334584001, 4.18, 1.68e-07, 9.4e-08, 6.61, 4.33, 1e-08, 102, non_zero_quality
334843201, 3.65, 1.32e-07, 8.18e-08, 8.59, 4.96, 1e-08, 102, non_zero_quality
341323201, 3.93, 1.24e-07, 1.06e-06, 9.37, 4.72, 1e-08, 102, non_zero_quality
341582401, 2.98, 1.34e-07, 9.29e-08, 6.71, 5.39, 1e-08, 102, non_zero_quality
344692801, 3.06, 1.64e-07, 1.07e-07, 5.16, 5.1, 1e-08, 102, non_zero_quality
347803201, 1.12, 6.26e-08, 7.55e-08, 3.89, 8.44, 1e-08, 102, non_zero_quality
349617601, 3.96, 1.59e-07, 9.11e-08, 6.59, 4.38, 1e-08, 102, non_zero_quality
350395201, 1.36, 8.41e-08, 8.59e-08, 4.1, 7.94, 1e-08, 102, non_zero_quality
352987201, 2.12, 1.27e-07, 1.1e-07, 4.43, 6.35, 1e-08, 102, non_zero_quality
353764801, 3.66, 1.2e-07, 9.62e-07, 9.35, 4.48, 1e-08, 102, non_zero_quality
357134401, 5.96, 1.74e-07, 9.71e-08, 3.82, 4.18, 1e-08, 102, non_zero_quality
366724801, 5.62, 1.97e-07, 1.07e-07, 4.43, 4.08, 1e-08, 102, non_zero_quality
366984001, 5.04, 1.78e-07, 9.52e-08, 8.02, 4.22, 1e-08, 102, non_zero_quality
368539201, 5.89, 1.83e-07, 9.89e-08, 3.94, 4.28, 1e-08, 102, non_zero_quality
375019201, 2.83, 1.08e-07, 7.02e-08, 8.69, 5.32, 1e-08, 102, non_zero_quality
379425601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
379944001, 5.76, 1.4e-07, 6.9e-08, 4.56, 4, 1e-08, 102, non_zero_quality
380462401, 2.29, 1.03e-07, 7.59e-08, 3.8, 6.23, 1e-08, 102, non_zero_quality
382795201, 2.71, 1.18e-07, 9.2e-08, 3.68, 6.11, 1e-08, 102, non_zero_quality
383054401, 4.51, 1.45e-07, 8.49e-08, 7.72, 4.35, 1e-08, 102, non_zero_quality
383832001, 1.77, 1.02e-07, 8.82e-08, 4.98, 6.41, 1e-08, 102, non_zero_quality
388497601, 4.48, 1.56e-07, 8.4e-08, 5.46, 4.42, 1e-08, 102, non_zero_quality
395236801, 4.21, 1.48e-07, 9.29e-08, 8.2, 4.78, 1e-08, 102, non_zero_quality
397828801, 2.04, 9.97e-08, 7.44e-08, 5.78, 6.14, 1e-08, 102, non_zero_quality
400161601, 9.41, 2.25e-07, 1.26e-06, 9.69, 3.14, 1e-08, 102, non_zero_quality
400420801, 3.14, 1.12e-07, 9.79e-07, 9.31, 4.88, 1e-08, 102, non_zero_quality
401716801, 3.16, 1.66e-07, 1.02e-07, 4.67, 5.12, 1e-08, 102, non_zero_quality
404827201, 1.2, 7.03e-08, 7.18e-08, 5.81, 7.66, 1e-08, 102, non_zero_quality
405345601, 1.51, 8.34e-08, 7.46e-08, 4.03, 7.84, 1e-08, 102, non_zero_quality
409752001, 7.98, 1.2e-07, 5.39e-08, 6.03, 3.32, 1e-08, 102, non_zero_quality
413121601, 2.85, 1.16e-07, 8.29e-08, 8.78, 5.49, 1e-08, 102, non_zero_quality
414936001, 4.34, 7.41e-08, 3.97e-08, 3.44, 4.83, 1e-08, 102, non_zero_quality
417268801, 4.13, 6.96e-08, 3.94e-08, 6.83, 4.32, 1e-08, 102, non_zero_quality
420379201, 1.1, 6.1e-08, 7.73e-07, 8.98, 7.05, 1e-08, 102, non_zero_quality
424008001, 10.48, 5.04e-07, 6.03e-06, 9.69, 3.29, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
424526401, 6.24, 2.72e-07, 1.46e-07, 8.96, 4.33, 1e-08, 102, non_zero_quality
427377601, 1.79, 5.51e-08, 4.6e-08, 4.43, 6.66, 1e-08, 102, non_zero_quality
435153601, 1.54, 4.25e-08, 3.94e-08, 4.98, 6.92, 1e-08, 102, non_zero_quality
436190401, 1.2, 4.4e-08, 4.45e-08, 6.89, 7.68, 1e-08, 102, non_zero_quality
438782401, 6.09, 6.04e-08, 3.59e-07, 8.98, 3.31, 1e-08, 102, non_zero_quality
445521601, 1.06, 7.08e-08, 7.54e-08, 3.96, 8.95, 1e-08, 102, non_zero_quality
446040001, 10.4, 1.8e-07, 1.01e-06, 9.57, 3.11, 1e-08, 102, non_zero_quality
449928001, 5.19, 1.41e-07, 1.4e-06, 7.26, 2.74, 1e-08, 0, outlier_in_relative_flux
453816001, 5.09, 1.61e-07, 8.69e-08, 4.61, 4.15, 1e-08, 102, non_zero_quality
454075201, 3.08, 1.4e-07, 8.89e-08, 4.38, 5.32, 1e-08, 102, non_zero_quality
454334401, 9.37, 2.86e-07, 1.15e-07, 7.08, 3.03, 1e-08, 102, non_zero_quality
454852801, 2.16, 1.08e-07, 8.41e-08, 5.29, 6.14, 1e-08, 102, non_zero_quality
455889601, 3.15, 1.15e-07, 8.4e-08, 4.92, 5.4, 1e-08, 102, non_zero_quality
456926401, 2.77, 1.2e-07, 7.9e-08, 7.9, 5.44, 1e-08, 102, non_zero_quality
458222401, 4.91, 1.19e-07, 8.61e-07, 9.34, 4.02, 1e-08, 102, non_zero_quality
461073601, 2.39, 1.42e-07, 1.04e-07, 3.79, 6.12, 1e-08, 102, non_zero_quality
462110401, 1.72, 8.67e-08, 7.62e-08, 5.81, 6.53, 1e-08, 102, non_zero_quality
462628801, 7.61, 1.88e-07, 8.2e-08, 6.78, 3.32, 1e-08, 102, non_zero_quality
465739201, 5.91, 1.95e-07, 9.82e-08, 5.51, 4.02, 1e-08, 102, non_zero_quality
469627201, 3.35, 1.24e-07, 1.05e-06, 9.37, 4.68, 1e-08, 102, non_zero_quality
472996801, 12.09, 3.1e-07, 1.11e-07, 4.09, 2.9, 1e-08, 102, non_zero_quality
477403201, 2.39, 9.57e-08, 7.04e-08, 5.32, 5.89, 1e-08, 102, non_zero_quality
478440001, 5.71, 1.42e-07, 7.49e-08, 6.75, 4.08, 1e-08, 102, non_zero_quality
480513601, 4.33, 1.14e-07, 6.82e-08, 7.31, 4.44, 1e-08, 102, non_zero_quality
483624001, 1.34, 8.82e-08, 9.25e-08, 4.29, 7.79, 1e-08, 102, non_zero_quality
485179201, 6.37, 1.59e-07, 7.79e-08, 4.8, 3.79, 1e-08, 102, non_zero_quality
485697601, 7.7, 1.83e-07, 8.2e-08, 5.49, 3.59, 1e-08, 102, non_zero_quality
486475201, 1.78, 1.27e-07, 1e-07, 5.75, 6.35, 1e-08, 102, non_zero_quality
486734401, 1.49, 9.71e-08, 2.55e-07, 3.09, 9.84, 1e-08, 102, non_zero_quality
490104001, 1.38, 6.25e-08, 5.75e-08, 6.92, 7.31, 1e-08, 102, non_zero_quality
491659201, 5.55, 1.36e-07, 1.01e-06, 9.41, 4.15, 1e-08, 102, non_zero_quality
491918401, 1.81, 6.15e-07, 6.05e-07, 5.88, 7.24, 1e-08, 102, non_zero_quality
495547201, 3.83, 1.78e-07, 1.04e-07, 6.47, 4.51, 1e-08, 102, non_zero_quality
498139201, 11.37, 3.34e-07, 1.26e-07, 4.47, 3.11, 1e-08, 102, non_zero_quality
507729601, 1.28, 8.54e-08, 8.65e-08, 3.79, 8.38, 1e-08, 102, non_zero_quality
507988801, 2.14, 7.79e-08, 7.5e-07, 9.12, 5.36, 1e-08, 102, non_zero_quality
508248001, 2.4, 1.04e-07, 7.89e-08, 3.36, 6.53, 1e-08, 102, non_zero_quality
514468801, 4.75, 1.6e-07, 9.99e-08, 3.89, 4.84, 1e-08, 102, non_zero_quality
515246401, 8.34, 2.35e-07, 1.04e-07, 5.06, 3.41, 1e-08, 102, non_zero_quality
517579201, 2.64, 8.37e-08, 7.74e-07, 9.15, 5.14, 1e-08, 102, non_zero_quality
520430401, 1.32, 4.94e-08, 5.15e-08, 4.32, 7.53, 1e-08, 102, non_zero_quality
526132801, 5.18, 1.42e-07, 7.88e-08, 4.9, 4.26, 1e-08, 102, non_zero_quality
530539201, 5.77, 1.68e-07, 8.48e-08, 4.83, 4.04, 1e-08, 102, non_zero_quality
539352001, 1.42, 1.14e-07, 1.05e-07, 4.26, 8.26, 1e-08, 102, non_zero_quality
551275201, 3.14, 9.83e-08, 6.39e-08, 3.98, 5.18, 1e-08, 102, non_zero_quality
551534401, 2.14, 6.04e-08, 4.64e-08, 7.65, 6.03, 1e-08, 102, non_zero_quality
554126401, 2.58, 1.18e-07, 8.41e-08, 5.65, 5.68, 1e-08, 102, non_zero_quality
554644801, 2.76, 9.63e-08, 6.26e-08, 4.99, 5.39, 1e-08, 102, non_zero_quality
555681601, 2.14, 8.24e-08, 6.44e-08, 4.03, 6.11, 1e-08, 102, non_zero_quality
556977601, 2.46, 7.48e-08, 5.01e-08, 8.46, 5.53, 1e-08, 102, non_zero_quality
557755201, 3.07, 9.54e-08, 6.46e-08, 5.48, 4.98, 1e-08, 102, non_zero_quality
558532801, 8.21, 2.39e-07, 1.1e-07, 4.64, 3.57, 1e-08, 102, non_zero_quality
563976001, 4.39, 1.87e-07, 1.17e-07, 7.29, 4.57, 1e-08, 102, non_zero_quality
564235201, 7.55, 2.38e-07, 1.02e-07, 5.75, 3.33, 1e-08, 102, non_zero_quality
566568001, 2.52, 1.11e-07, 7.69e-08, 6.13, 5.55, 1e-08, 102, non_zero_quality
572270401, 1.17, 5.9e-08, 5.79e-08, 6.33, 7.82, 1e-08, 102, non_zero_quality
572788801, 1.6, 6.55e-08, 6.98e-07, 9.02, 5.93, 1e-08, 102, non_zero_quality
575640001, 1.71, 9.66e-08, 8.53e-08, 5.04, 6.52, 1e-08, 102, non_zero_quality
576158401, 1.0, 7.66e-08, 8.32e-08, 4.18, 8.82, 1e-08, 102, non_zero_quality
578232001, 3.16, 1.68e-07, 1.11e-07, 6.52, 5.1, 1e-08, 102, non_zero_quality
580564801, 1.44, 1.46e-07, 1.39e-07, 7.1, 7.28, 1e-08, 102, non_zero_quality
591451201, 3.2, 8.06e-08, 5.36e-08, 8.22, 5.13, 1e-08, 102, non_zero_quality
598968001, 7.69, 3.17e-07, 1.4e-07, 5.66, 3.47, 1e-08, 102, non_zero_quality
600523201, 2.05, 1.16e-07, 8.8e-08, 6.69, 5.87, 1e-08, 102, non_zero_quality
601300801, 1.46, 8.53e-08, 8.15e-08, 5.26, 7.34, 1e-08, 102, non_zero_quality
602596801, 1.96, 7.36e-08, 5.95e-08, 3.89, 6.66, 1e-08, 102, non_zero_quality
603374401, 1.71, 7.36e-08, 6.52e-08, 9.07, 6.4, 1e-08, 102, non_zero_quality
603633601, 1.95, 8.18e-08, 1.74e-06, 4.78, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
603892801, 3.3, 1.14e-07, 6.6e-08, 4.64, 4.95, 1e-08, 102, non_zero_quality
604670401, 1.44, 6.58e-08, 6.81e-08, 3.62, 8.35, 1e-08, 102, non_zero_quality
605448001, 3.22, 1.42e-07, 8.6e-08, 7.35, 4.98, 1e-08, 102, non_zero_quality
605707201, 1.28, 8.84e-08, 8.89e-08, 4.05, 8.08, 1e-08, 102, non_zero_quality
605966401, 1.17, 7.14e-08, 8.65e-08, 3.89, 8.48, 1e-08, 102, non_zero_quality
607521601, 5.74, 1.92e-07, 9.59e-08, 3.99, 4.19, 1e-08, 102, non_zero_quality
608040001, 1.8, 8.99e-08, 7.32e-08, 7.59, 6.34, 1e-08, 102, non_zero_quality
609595201, 6.15, 2.53e-07, 1.18e-07, 6.13, 3.7, 1e-08, 102, non_zero_quality
611150401, 3.64, 1.52e-07, 9.18e-08, 4.37, 5.08, 1e-08, 102, non_zero_quality
617112001, 5.97, 2.29e-07, 1.11e-07, 4.27, 3.95, 1e-08, 102, non_zero_quality
617889601, 2.35, 9.19e-08, 6.9e-08, 3.59, 6.56, 1e-08, 102, non_zero_quality
619185601, 6.28, 2.52e-07, 1.2e-07, 4.57, 3.8, 1e-08, 102, non_zero_quality
623592001, 2.03, 7.9e-08, 6.73e-08, 5.02, 6.11, 1e-08, 102, non_zero_quality
624110401, 3.01, 1.49e-07, 9.81e-08, 4.87, 5.12, 1e-08, 102, non_zero_quality
627739201, 2.26, 1.63e-07, 1.21e-07, 4.36, 5.92, 1e-08, 102, non_zero_quality
633960001, 1.34, 8.31e-08, 7.89e-08, 4.4, 7.9, 1e-08, 102, non_zero_quality
637070401, 4.56, 1.16e-07, 6.9e-08, 7.28, 4.66, 1e-08, 102, non_zero_quality
637588801, 2.78, 1.42e-07, 1.24e-06, 9.44, 4.85, 1e-08, 102, non_zero_quality
646920001, 3.04, 1.09e-07, 7.91e-08, 7.77, 5.48, 1e-08, 102, non_zero_quality
647956801, 3.91, 1.36e-07, 8.38e-08, 4.98, 4.95, 1e-08, 102, non_zero_quality
649512001, 2.73, 1.25e-07, 8.82e-08, 3.87, 5.67, 1e-08, 102, non_zero_quality
650030401, 1.61, 7.33e-08, 6.59e-08, 7.95, 6.94, 1e-08, 102, non_zero_quality
653140801, 2.83, 1e-07, 6.9e-08, 5.31, 5.17, 1e-08, 102, non_zero_quality
656769601, 1.61, 8.95e-08, 7.54e-08, 8.47, 6.82, 1e-08, 102, non_zero_quality
658843201, 8.11, 3.53e-07, 4.42e-07, 3.38, 4.39, 1e-08, 102, non_zero_quality
659620801, 3.79, 2.09e-07, 1.32e-07, 4.3, 4.91, 1e-08, 102, non_zero_quality
663249601, 2.18, 1.07e-07, 7.69e-08, 4.33, 6.23, 1e-08, 102, non_zero_quality
663508801, 3.41, 1.15e-07, 1.51e-07, 7.12, 2.32, 1e-08, 102, non_zero_quality
665064001, 1.42, 8.81e-08, 7.68e-08, 5.03, 7.22, 1e-08, 102, non_zero_quality
666878401, 5.35, 1.47e-07, 7.1e-08, 4.88, 3.97, 1e-08, 102, non_zero_quality
667656001, 1.8, 7.99e-08, 6.53e-08, 6.09, 6.41, 1e-08, 102, non_zero_quality
667915201, 6.59, 1.44e-07, 6.59e-08, 7.87, 3.7, 1e-08, 102, non_zero_quality
669470401, 2.26, 1.3e-07, 1.04e-07, 4.27, 6.01, 1e-08, 102, non_zero_quality
670507201, 2.7, 1.19e-07, 8.61e-08, 5.91, 5.34, 1e-08, 102, non_zero_quality
673617601, 11.57, 3.62e-07, 1.34e-07, 4.13, 2.9, 1e-08, 102, non_zero_quality
675172801, 2.76, 1.12e-07, 9.86e-07, 9.31, 4.91, 1e-08, 102, non_zero_quality
681912001, 4.66, 1.59e-07, 8.5e-08, 6.64, 4.04, 1e-08, 102, non_zero_quality
682171201, 13.19, 2.82e-07, 1e-07, 4.09, 2.88, 1e-08, 102, non_zero_quality
684504001, 1.1, 8.27e-08, 2.44e-06, 7.49, 8.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
684763201, 1.36, 6.64e-08, 6.77e-08, 4.2, 7.69, 1e-08, 102, non_zero_quality
685281601, 1.99, 6.28e-08, 5.73e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
693057601, 3.61, 1.32e-07, 9.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 1.12, 8.21e-08, 9.78e-08, 4.61, 7.85, 1e-08, 102, non_zero_quality
695390401, 1.64, 7.82e-08, 7.25e-08, 5.84, 6.69, 1e-08, 102, non_zero_quality
697464001, 1.25, 7.18e-08, 7.23e-08, 4.55, 8, 1e-08, 102, non_zero_quality
697723201, 4.71, 1.32e-07, 8.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 1.13, 5.26e-08, 5.62e-08, 5.5, 8.05, 1e-08, 102, non_zero_quality
699278401, 2.01, 7.42e-08, 5.79e-08, 3.82, 6.66, 1e-08, 102, non_zero_quality
699537601, 1.38, 8.01e-08, 7.8e-08, 5.76, 7.16, 1e-08, 102, non_zero_quality
706017601, 1.84, 1.31e-07, 1.16e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 2.82, 1.16e-07, 9.42e-08, 4.62, 5.48, 1e-08, 102, non_zero_quality
706795201, 5.49, 1.51e-07, 8.68e-08, 6.42, 4.24, 1e-08, 102, non_zero_quality
708609601, 1.48, 2.75e-07, 2.58e-07, 5.83, 7.32, 1e-08, 102, non_zero_quality
716644801, 8.2, 1.66e-07, 7.11e-08, 4.39, 3.5, 1e-08, 102, non_zero_quality
720014401, 2.74, 1.16e-07, 7.99e-08, 5.79, 5.49, 1e-08, 102, non_zero_quality
723384001, 1.23, 1.41e-07, 1.37e-07, 5.13, 7.69, 1e-08, 102, non_zero_quality
725976001, 1.28, 5.75e-08, 5.63e-08, 8.38, 7.5, 1e-08, 102, non_zero_quality
730641601, 1.62, 6.56e-08, 5.52e-08, 5.81, 6.85, 1e-08, 102, non_zero_quality
731678401, 1.69, 6.65e-08, 6.05e-08, 4.36, 7.01, 1e-08, 102, non_zero_quality
734011201, 1.78, 9.01e-08, 7.67e-08, 5.06, 6.63, 1e-08, 102, non_zero_quality
734788801, 5.17, 1.49e-07, 8.21e-08, 4.38, 4.34, 1e-08, 102, non_zero_quality
738417601, 1.75, 8.67e-08, 7.95e-08, 4.18, 7.17, 1e-08, 102, non_zero_quality
741528001, 6.0, 2.31e-07, 1.16e-07, 5.12, 3.92, 1e-08, 102, non_zero_quality
742046401, 2.51, 1.38e-07, 1.01e-07, 3.7, 5.94, 1e-08, 102, non_zero_quality
