timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.24, 7.17e-08, 5.96e-07, 9.07, 4.62, 1e-08, 102
243086401, 1.27, 6.8e-08, 7.02e-08, 3.45, 2.13, 1e-08, 0
244641601, 5.27, 1.46e-07, 7.69e-08, 3.56, 1.4, 1e-08, 0
245160001, 1.0, 1.55e-08, 2.43e-08, 2.0, 0.77, 1e-08, 0
245678401, 1.39, 7.12e-08, 6.78e-08, 3.91, 4, 1e-08, 0
246196801, 1.94, 7.27e-08, 5.93e-08, 3.42, 1.41, 1e-08, 0
247233601, 2.74, 1.02e-07, 6.92e-08, 3.89, 5.67, 1e-08, 102
247492801, 1.35, 7.58e-08, 8.07e-07, 9.1, 5.93, 1e-08, 102
248788801, 1.28, 2.15e-08, 3.08e-08, 2.1, 0.77, 1e-08, 0
249048001, 2.28, 1.11e-07, 7.91e-08, 8.21, 5.61, 1e-08, 102
251899201, 1.66, 7.11e-08, 6.51e-08, 3.0, 0.93, 1e-08, 0
252676801, 1.45, 6.19e-08, 7.25e-07, 8.99, 6.52, 1e-08, 102
252936001, 3.15, 1.31e-07, 8.61e-08, 3.53, 5.65, 1e-08, 102
253713601, 2.07, 7.82e-08, 6.18e-08, 6.35, 6.23, 1e-08, 102
254232001, 1.07, 6.08e-08, 7.2e-08, 3.6, 3.36, 1e-08, 0
255268801, 8.34, 1.67e-07, 6.92e-08, 7.5, 3.29, 1e-08, 102
256046401, 1.07, 3.94e-08, 5.51e-08, 2.9, 1.15, 1e-08, 0
258897601, 1.77, 5.76e-08, 5.84e-08, 2.52, 0.84, 1e-08, 0
259156801, 1.29, 4.86e-09, 8.33e-09, 1.33, 0.6, 1e-08, 0
259675201, 3.46, 4.51e-08, 4.71e-08, 2.22, 0.64, 1e-08, 0
260712001, 1.02, 2.92e-08, 3.98e-08, 2.46, 0.8, 1e-08, 0
262008001, 1.07, 1.97e-08, 4.62e-08, 1.98, 1.23, 1e-08, 0
262267201, 2.99, 9.27e-08, 8.31e-07, 9.21, 4.99, 1e-08, 102
263563201, 6.25, 2.77e-09, 3.12e-09, 0.0, 0, 1e-08, 0
264340801, 1.01, 3.62e-08, 4.24e-08, 2.47, 0.76, 1e-08, 0
265636801, 1.79, 6.67e-08, 6.64e-07, 9.03, 5.54, 1e-08, 102
267192001, 1.43, 6.61e-08, 6.58e-08, 2.83, 0.93, 1e-08, 0
267710401, 1.62, 9.27e-08, 8.15e-08, 5.14, 6.71, 1e-08, 102
269006401, 4.82, 1.27e-07, 6.78e-08, 4.14, 4.44, 1e-08, 102
270561601, 2.87, 1.22e-07, 8.47e-08, 3.73, 1.36, 1e-08, 0
271857601, 2.38, 9.56e-08, 7.64e-08, 3.07, 1.1, 1e-08, 0
272376001, 6.23, 1.42e-08, 1.48e-08, 1.42, 0.46, 1e-08, 0
273412801, 5.35, 1.21e-07, 6.42e-08, 3.09, 0.92, 1e-08, 0
273931201, 5.56, 1.21e-07, 6.79e-08, 2.92, 0.63, 1e-08, 0
274449601, 6.44, 1.21e-08, 1.45e-08, 1.14, 0.49, 1e-08, 0
275227201, 1.29, 5.85e-08, 6.86e-08, 2.53, 0.81, 1e-08, 0
275486401, 3.45, 5.79e-09, 7.73e-09, 1.13, 0.67, 1e-08, 0
277041601, 3.8, 1.78e-08, 2.16e-08, 1.65, 0.52, 1e-08, 0
277560001, 4.32, 6.69e-09, 9.03e-09, 1.44, 0.64, 1e-08, 0
278337601, 3.02, 1.15e-07, 7.52e-08, 6.74, 5.06, 1e-08, 102
278596801, 2.04, 8.25e-08, 1.85e-06, 8.69, 6.2, 1e-08, 102
278856001, 1.78, 7.48e-08, 6.91e-08, 3.06, 1.22, 1e-08, 0
279633601, 5.72, 1.54e-07, 9.69e-08, 2.58, 0.48, 1e-08, 0
280670401, 4.12, 4.36e-08, 4.36e-08, 1.75, 0.55, 1e-08, 0
281448001, 1.35, 7.91e-08, 7.62e-08, 3.38, 2.51, 1e-08, 0
281707201, 12.43, 2.22e-08, 2.13e-08, 1.52, 0.44, 1e-08, 0
282484801, 2.43, 1.18e-07, 8.88e-08, 3.22, 1.13, 1e-08, 0
283003201, 1.26, 3.61e-08, 4.45e-08, 2.34, 0.71, 1e-08, 0
283262401, 2.01, 9.91e-08, 8.98e-08, 4.13, 6.39, 1e-08, 102
284040001, 1.68, 6.38e-09, 1.07e-08, 1.24, 0.71, 1e-08, 0
285076801, 1.09, 7.37e-09, 2.14e-08, 1.16, 0.76, 1e-08, 0
285336001, 2.15, 8.99e-08, 9.28e-07, 9.19, 5.73, 1e-08, 102
287409601, 1.21, 8.09e-08, 8.31e-08, 3.31, 1.05, 1e-08, 0
287668801, 1.44, 2.35e-08, 2.94e-08, 1.93, 0.67, 1e-08, 0
290520001, 3.18, 1.35e-08, 1.92e-08, 1.49, 0.64, 1e-08, 0
291038401, 2.39, 8.54e-08, 7.27e-08, 2.58, 0.63, 1e-08, 0
291297601, 7.57, 2.46e-07, 1.1e-07, 7.48, 3.39, 1e-08, 102
291556801, 5.99, 1.81e-07, 9.12e-08, 3.68, 1.2, 1e-08, 0
292334401, 2.06, 1.23e-07, 1.22e-07, 7.24, 7.1, 1e-08, 102
292852801, 2.81, 1.2e-07, 8.83e-08, 4.73, 5.42, 1e-08, 102
293630401, 7.93, 2.68e-07, 1.19e-07, 7.02, 3.31, 1e-08, 102
293889601, 3.65, 2.66e-08, 3.9e-08, 1.72, 0.65, 1e-08, 0
297000001, 3.28, 1.04e-07, 6.78e-08, 5.23, 5.2, 1e-08, 102
298036801, 4.14, 1.49e-07, 2.48e-06, 9.11, 4.61, 1e-08, 102
298296001, 8.41, 2.24e-07, 1e-07, 3.39, 0.61, 1e-08, 0
298555201, 1.62, 1.11e-08, 1.87e-08, 1.69, 0.79, 1e-08, 0
299073601, 5.07, 1.86e-07, 1.12e-07, 4.06, 4.21, 1e-08, 102
299332801, 2.29, 6.92e-08, 6.47e-08, 2.43, 0.84, 1e-08, 0
299592001, 1.97, 2.25e-08, 3.04e-08, 1.9, 0.67, 1e-08, 0
300369601, 4.92, 2.13e-07, 1.19e-07, 4.62, 4.23, 1e-08, 102
300628801, 1.78, 8.98e-08, 7.74e-08, 3.22, 1.1, 1e-08, 0
301406401, 2.74, 2.73e-08, 3.15e-08, 2.05, 0.61, 1e-08, 0
303220801, 1.66, 8.82e-08, 9.29e-08, 3.49, 7.33, 1e-08, 102
303998401, 2.18, 1.89e-08, 2.54e-08, 1.86, 0.66, 1e-08, 0
305812801, 1.57, 3.77e-08, 4.02e-08, 2.32, 0.66, 1e-08, 0
307368001, 5.42, 3.73e-08, 4.03e-08, 1.78, 0.58, 1e-08, 0
307627201, 1.03, 5.95e-08, 7.85e-08, 2.89, 1.27, 1e-08, 0
307886401, 1.78, 5.17e-08, 5.83e-08, 2.33, 0.65, 1e-08, 0
308404801, 1.02, 7.54e-08, 9.96e-08, 3.86, 10.6, 1e-08, 0
308923201, 6.5, 5.59e-09, 6.82e-09, 1.16, 0.61, 1e-08, 0
309960001, 2.12, 2.45e-08, 4.91e-08, 2.08, 0.94, 1e-08, 0
313848001, 1.03, 7.48e-08, 8.33e-08, 6.97, 8.4, 1e-08, 102
314366401, 1.25, 8.8e-08, 8.51e-08, 6.15, 7.57, 1e-08, 102
314625601, 2.81, 9.2e-08, 7.82e-08, 2.45, 0.72, 1e-08, 0
315144001, 1.59, 8.16e-08, 7.63e-08, 3.41, 7.85, 1e-08, 102
315662401, 4.97, 7.72e-08, 4.67e-08, 2.58, 0.52, 1e-08, 0
315921601, 3.28, 1.18e-07, 7.69e-08, 5.96, 5.02, 1e-08, 102
316180801, 1.6, 8.89e-08, 9.82e-07, 9.19, 6.15, 1e-08, 102
316440001, 4.22, 1.61e-07, 1.2e-06, 9.51, 4.15, 1e-08, 102
317476801, 4.86, 1.59e-07, 8.71e-08, 6.17, 4.29, 1e-08, 102
318254401, 1.3, 8.85e-08, 8.66e-08, 4.17, 8.2, 1e-08, 102
319032001, 5.31, 2.27e-07, 1.18e-07, 4.82, 3.96, 1e-08, 102
319550401, 2.35, 4.13e-08, 4.1e-08, 1.97, 0.52, 1e-08, 0
319809601, 3.85, 1.16e-07, 7.4e-08, 3.07, 0.77, 1e-08, 0
320328001, 4.02, 1.62e-07, 9.52e-08, 3.89, 4.85, 1e-08, 102
320846401, 1.85, 8.91e-08, 7.88e-08, 8.69, 6.69, 1e-08, 102
321105601, 4.28, 1.47e-07, 9.99e-08, 2.88, 0.73, 1e-08, 0
322401601, 5.91, 1.26e-07, 7.01e-08, 2.69, 0.55, 1e-08, 0
323438401, 1.94, 7.56e-08, 7.26e-08, 2.8, 1.34, 1e-08, 0
324475201, 1.14, 2.81e-07, 3.22e-07, 2.35, 0.89, 1e-08, 0
324734401, 1.74, 2.47e-08, 3.12e-08, 1.97, 0.66, 1e-08, 0
