timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
514468801, 4.55, 1e-07, 5.28e-08, 7.68, 4.08, 1e-08, 102, non_zero_quality
515073601, 3.22, 8.87e-08, 5.52e-08, 4.98, 4.85, 1e-08, 102, non_zero_quality
516888001, 1.14, 5.01e-08, 4.61e-08, 5.8, 7.51, 1e-08, 102, non_zero_quality
517492801, 1.21, 3.59e-08, 3.85e-07, 8.7, 6.01, 1e-08, 102, non_zero_quality
521121601, 4.73, 9.74e-08, 6.47e-07, 9.24, 3.7, 1e-08, 102, non_zero_quality
525960001, 7.59, 1.16e-07, 5.12e-08, 6.57, 3.35, 1e-08, 102, non_zero_quality
527169601, 1.25, 3.16e-08, 8.26e-07, 7.1, 7.26, 1e-08, 102, non_zero_quality
528379201, 1.19, 4.81e-08, 5.04e-08, 4.11, 8.22, 1e-08, 102, non_zero_quality
530798401, 8.79, 1.2e-07, 4.81e-08, 3.62, 3.5, 1e-08, 102, non_zero_quality
547128001, 1.12, 3.32e-08, 3.57e-08, 6.32, 7.94, 1e-08, 102, non_zero_quality
551361601, 6.22, 8.64e-08, 3.85e-08, 5.0, 3.58, 1e-08, 102, non_zero_quality
555595201, 2.51, 5.8e-08, 3.97e-08, 5.41, 5.3, 1e-08, 102, non_zero_quality
558619201, 1.95, 7.77e-08, 6.13e-08, 4.05, 6.6, 1e-08, 102, non_zero_quality
564062401, 10.28, 1.88e-07, 7e-08, 6.32, 2.83, 1e-08, 102, non_zero_quality
575553601, 1.69, 5.88e-08, 5.21e-08, 5.78, 6.48, 1e-08, 102, non_zero_quality
576158401, 1.97, 6.92e-08, 5.16e-08, 4.98, 5.99, 1e-08, 102, non_zero_quality
580392001, 1.76, 8.47e-08, 1.3e-07, 3.42, 7.88, 1e-08, 102, non_zero_quality
583416001, 2.11, 7.11e-08, 5.29e-08, 4.25, 6.27, 1e-08, 102, non_zero_quality
591278401, 2.68, 5.06e-08, 3.54e-08, 7.87, 5.29, 1e-08, 102, non_zero_quality
599140801, 5.36, 1.66e-07, 7.88e-08, 4.97, 3.85, 1e-08, 102, non_zero_quality
599745601, 1.27, 5.78e-08, 5.01e-08, 5.43, 7.24, 1e-08, 102, non_zero_quality
603374401, 2.61, 5.92e-08, 3.92e-08, 6.01, 5.18, 1e-08, 102, non_zero_quality
604584001, 2.41, 5.73e-08, 4.03e-08, 7.12, 5.41, 1e-08, 102, non_zero_quality
605793601, 1.4, 5.39e-08, 4.89e-08, 3.72, 8, 1e-08, 102, non_zero_quality
617284801, 4.32, 1.15e-07, 6.07e-08, 4.62, 4.25, 1e-08, 102, non_zero_quality
619099201, 6.03, 1.47e-07, 6.51e-08, 5.25, 3.63, 1e-08, 102, non_zero_quality
619704001, 1.08, 4.66e-08, 9.47e-08, 3.44, 10.3, 1e-08, 102, non_zero_quality
623937601, 4.42, 1.09e-07, 6.02e-08, 5.8, 4.13, 1e-08, 102, non_zero_quality
626961601, 1.77, 8.53e-08, 7.27e-08, 7.78, 6.35, 1e-08, 102, non_zero_quality
627566401, 2.83, 1.3e-07, 8.51e-08, 3.75, 5.4, 1e-08, 102, non_zero_quality
628171201, 2.07, 8.48e-08, 6.51e-08, 5.55, 5.84, 1e-08, 102, non_zero_quality
629380801, 1.01, 4.22e-08, 4.94e-07, 8.78, 6.52, 1e-08, 1, non_zero_quality
629985601, 2.6, 9.02e-08, 6.08e-08, 4.99, 5.34, 1e-08, 102, non_zero_quality
631195201, 1.63, 7.01e-08, 6.09e-08, 6.76, 6.58, 1e-08, 102, non_zero_quality
637848001, 1.67, 5.5e-08, 5.39e-07, 8.93, 5.46, 1e-08, 102, non_zero_quality
646315201, 2.25, 8.42e-08, 6.27e-08, 8.57, 5.69, 1e-08, 102, non_zero_quality
646920001, 3.87, 9.9e-08, 6.02e-08, 4.99, 4.51, 1e-08, 102, non_zero_quality
652363201, 2.77, 7.78e-08, 5.12e-08, 8.07, 5.11, 1e-08, 102, non_zero_quality
652968001, 4.93, 8.54e-08, 4.34e-08, 5.36, 3.89, 1e-08, 102, non_zero_quality
655992001, 2.25, 7.78e-08, 6.5e-08, 4.41, 5.83, 1e-08, 102, non_zero_quality
656596801, 4.47, 8.71e-08, 5.96e-07, 9.18, 3.8, 1e-08, 102, non_zero_quality
668088001, 2.14, 4.7e-08, 3.35e-08, 7.37, 5.76, 1e-08, 102, non_zero_quality
670507201, 3.61, 9.48e-08, 5.4e-08, 4.93, 4.54, 1e-08, 102, non_zero_quality
673531201, 6.85, 1.78e-07, 1.28e-07, 3.48, 4.04, 1e-08, 102, non_zero_quality
674740801, 1.74, 3.56e-09, 8.69e-08, 0.99, 5.18, 1e-08, 102, non_zero_quality
675345601, 3.01, 7.92e-08, 6.08e-07, 9.12, 4.27, 1e-08, 102, non_zero_quality
681998401, 11.56, 1.69e-07, 5.8e-08, 4.05, 2.8, 1e-08, 102, non_zero_quality
684417601, 3.07, 8.46e-08, 5.34e-08, 4.78, 4.99, 1e-08, 102, non_zero_quality
685627201, 1.65, 1.16e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 2.81, 7.18e-08, 5.23e-08, 5.3, 5.04, 1e-08, 102, non_zero_quality
697723201, 4.41, 8.42e-08, 4.69e-08, 9.22, 4.2, 1e-08, 1, non_zero_quality
704980801, 5.65, 2.29e-07, 1.17e-07, 4.02, 4.31, 1e-08, 102, non_zero_quality
706190401, 2.57, 8.3e-08, 5.98e-08, 5.1, 5.4, 1e-08, 102, non_zero_quality
716472001, 4.19, 8.61e-08, 4.71e-08, 4.25, 4.59, 1e-08, 102, non_zero_quality
734616001, 3.75, 8.27e-08, 5.05e-08, 5.53, 4.52, 1e-08, 102, non_zero_quality
737035201, 3.34, 1.6e-07, 9.71e-08, 4.31, 5.13, 1e-08, 102, non_zero_quality
741268801, 5.57, 1.88e-07, 9.57e-08, 5.03, 4.04, 1e-08, 102, non_zero_quality
