timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.72, 9.52e-09, 1e-08, 0
246067201, 0.0, 4.85e-09, 1e-08, 0
248659201, 0.0, 3.85e-09, 1e-08, 0
251251201, 0.0, 5.79e-09, 1e-08, 0
253843201, 0.0, 6.37e-09, 1e-08, 0
256435201, 0.0, 6.52e-09, 1e-08, 0
259027201, 0.0, 7.75e-09, 1e-08, 0
264211201, 0.14, 6.62e-09, 1e-08, 0
266803201, 0.0, 5.95e-09, 1e-08, 0
269395201, 0.18, 8.24e-09, 1e-08, 0
271987201, 0.28, 1.33e-08, 1e-08, 0
274579201, 0.0, 4.82e-09, 1e-08, 0
279763201, 0.0, 5.45e-09, 1e-08, 0
282355201, 0.08, 1.26e-08, 1e-08, 0
284947201, 0.0, 7.99e-09, 1e-08, 0
287539201, 0.0, 6.76e-09, 1e-08, 0
295315201, 0.0, 6.9e-09, 1e-08, 0
297907201, 0.02, 9.65e-09, 1e-08, 0
300499201, 0.0, 4.71e-09, 1e-08, 0
303091201, 0.01, 9.67e-09, 1e-08, 0
305683201, 0.0, 6.41e-09, 1e-08, 0
308275201, 0.44, 1.23e-08, 1e-08, 0
310867201, 0.0, 1.35e-08, 1e-08, 0
321235201, 0.0, 7.75e-09, 1e-08, 0
326419201, 0.32, 1.2e-08, 1e-08, 0
336787201, 0.0, 8.06e-09, 1e-08, 0
347155201, 0.0, 6.44e-09, 1e-08, 0
349747201, 0.0, 6.15e-09, 1e-08, 0
352339201, 0.71, 1.17e-08, 1e-08, 0
370483201, 0.78, 1.63e-08, 1e-08, 0
373075201, 0.0, 1.31e-08, 1e-08, 0
375667201, 0.0, 4.28e-09, 1e-08, 0
378259201, 0.0, 1.07e-08, 1e-08, 0
380851201, 0.83, 1.08e-08, 1e-08, 0
393811201, 0.15, 1.1e-08, 1e-08, 0
396403201, 0.0, 5.54e-09, 1e-08, 0
401587201, 0.0, 1.03e-08, 1e-08, 0
406771201, 0.0, 6.77e-09, 1e-08, 0
411955201, 0.0, 1.41e-08, 1e-08, 0
417139201, 0.75, 8.81e-09, 1e-08, 0
419731201, 0.0, 7.82e-09, 1e-08, 0
424915201, 0.53, 1.01e-08, 1e-08, 0
427507201, 0.79, 1.82e-08, 1e-08, 0
437875201, 0.0, 9.92e-09, 1e-08, 0
445651201, 0.49, 1.27e-08, 1e-08, 0
450835201, 0.0, 1.13e-08, 1e-08, 0
453427201, 0.0, 8.78e-09, 1e-08, 0
461203201, 0.06, 9.34e-09, 1e-08, 0
463795201, 0.75, 1.29e-08, 1e-08, 0
466387201, 0.29, 1.23e-08, 1e-08, 0
471571201, 0.0, 7.19e-09, 1e-08, 0
474163201, 0.85, 1.19e-08, 1e-08, 0
494899201, 0.0, 5.99e-09, 1e-08, 0
497491201, 0.04, 1.35e-08, 1e-08, 0
507859201, 0.45, 9.3e-09, 1e-08, 0
526003201, 0.92, 1.51e-08, 1e-08, 0
528595201, 0.0, 9.6e-09, 1e-08, 0
538963201, 0.0, 7.08e-09, 1e-08, 0
541555201, 0.0, 1.01e-08, 1e-08, 0
544147201, 0.0, 1.13e-08, 1e-08, 0
557107201, 0.27, 1.65e-08, 1e-08, 0
559699201, 0.0, 1.59e-08, 1e-08, 0
562291201, 0.01, 1.18e-08, 1e-08, 0
577843201, 0.0, 1.58e-08, 1e-08, 0
583027201, 0.92, 1.57e-08, 1e-08, 0
585619201, 0.0, 5.25e-09, 1e-08, 0
588211201, 0.0, 7.05e-09, 1e-08, 0
590803201, 0.81, 1.71e-08, 1e-08, 0
593395201, 0.0, 8.93e-09, 1e-08, 0
595987201, 0.0, 5.22e-09, 1e-08, 0
598579201, 0.0, 6.04e-09, 1e-08, 0
603763201, 0.0, 8.37e-09, 1e-08, 0
606355201, 0.0, 1.16e-08, 1e-08, 0
611539201, 0.0, 1.01e-08, 1e-08, 0
614131201, 0.57, 1.12e-08, 1e-08, 0
616723201, 0.0, 6.89e-09, 1e-08, 0
619315201, 0.0, 6.22e-09, 1e-08, 0
621907201, 0.0, 1.32e-08, 1e-08, 0
624499201, 0.0, 7.29e-09, 1e-08, 0
627091201, 0.01, 1.28e-08, 1e-08, 0
629683201, 0.2, 8.84e-09, 1e-08, 0
632275201, 0.0, 4.95e-09, 1e-08, 0
637459201, 0.0, 9.57e-09, 1e-08, 0
640051201, 0.3, 1.44e-08, 1e-08, 0
642643201, 0.13, 1.22e-08, 1e-08, 0
647827201, 0.0, 6.44e-09, 1e-08, 0
650419201, 0.12, 8.03e-09, 1e-08, 0
655603201, 0.0, 9.79e-09, 1e-08, 0
665971201, 0.0, 1.08e-08, 1e-08, 0
673747201, 0.0, 1.1e-08, 1e-08, 0
678931201, 0.0, 8.65e-09, 1e-08, 0
684115201, 0.0, 9.58e-09, 1e-08, 0
686707201, 0.86, 1.99e-08, 1e-08, 0
689299201, 0.02, 9.18e-09, 1e-08, 0
699667201, 0.0, 9.67e-09, 1e-08, 0
702259201, 0.08, 1.26e-08, 1e-08, 0
707443201, 0.0, 1.04e-08, 1e-08, 0
710035201, 0.58, 8.64e-09, 1e-08, 0
712627201, 0.0, 6.77e-09, 1e-08, 0
715219201, 0.0, 6.81e-09, 1e-08, 0
717811201, 0.0, 1.6e-08, 1e-08, 0
720403201, 0.63, 1.03e-08, 1e-08, 0
725587201, 0.0, 5.68e-09, 1e-08, 0
728179201, 0.0, 4.38e-09, 1e-08, 0
730771201, 0.0, 7.47e-09, 1e-08, 0
738547201, 0.0, 1.08e-08, 1e-08, 0
