timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.53e-08, 1e-08, 0
241099201, 0.0, 2.5e-08, 1e-08, 102
242308801, 0.0, 3.02e-08, 1e-08, 102
242913601, 0.0, 2.84e-08, 1e-08, 102
243518401, 0.74, 3.93e-08, 1e-08, 0
244123201, 0.0, 3.03e-08, 1e-08, 102
244728001, 0.0, 3.59e-08, 1e-08, 102
245332801, 0.0, 3.58e-08, 1e-08, 102
245937601, 0.0, 3.15e-08, 1e-08, 102
246542401, 0.0, 2.86e-08, 1e-08, 102
247147201, 0.0, 2.62e-08, 1e-08, 102
248356801, 0.13, 2.99e-08, 1e-08, 102
248961601, 0.57, 3.99e-08, 1e-08, 102
249566401, 0.17, 4.51e-08, 1e-08, 0
250171201, 0.37, 4.2e-08, 1e-08, 0
253195201, 0.0, 2.89e-08, 1e-08, 102
253800001, 0.0, 3.34e-08, 1e-08, 102
254404801, 0.0, 3.36e-08, 1e-08, 0
255009601, 0.0, 3.97e-08, 1e-08, 0
255614401, 0.0, 2.33e-08, 1e-08, 102
256219201, 0.0, 2.01e-08, 1e-08, 102
256824001, 0.0, 2.75e-08, 1e-08, 102
257428801, 0.0, 2.1e-08, 1e-08, 102
258638401, 0.0, 5.17e-08, 1e-08, 0
259243201, 0.0, 3e-08, 1e-08, 102
260452801, 0.0, 2.3e-08, 1e-08, 102
261057601, 0.0, 2.48e-08, 1e-08, 102
261662401, 0.0, 2.37e-08, 1e-08, 0
262267201, 0.45, 4.34e-08, 1e-08, 0
262872001, 0.68, 4.95e-08, 1e-08, 102
263476801, 0.18, 4.37e-08, 1e-08, 0
264081601, 0.0, 4e-08, 1e-08, 102
264686401, 0.0, 2.56e-08, 1e-08, 102
267105601, 0.0, 1.94e-08, 1e-08, 102
267710401, 0.0, 3.57e-08, 1e-08, 102
268315201, 0.0, 2.81e-08, 1e-08, 102
268920001, 0.0, 2.74e-08, 1e-08, 102
270734401, 0.0, 2.8e-08, 1e-08, 102
273758401, 0.09, 3.44e-08, 1e-08, 0
274363201, 0.0, 2.6e-08, 1e-08, 102
274968001, 0.0, 4.48e-08, 1e-08, 102
276782401, 0.0, 3.65e-08, 1e-08, 102
277387201, 0.0, 2.28e-08, 1e-08, 102
277992001, 0.0, 4.11e-08, 1e-08, 102
278596801, 0.0, 4.24e-08, 1e-08, 102
279201601, 0.0, 4.64e-08, 1e-08, 102
279806401, 0.76, 4.4e-08, 1e-08, 102
280411201, 0.0, 3.85e-08, 1e-08, 102
281016001, 0.0, 3.38e-08, 1e-08, 102
282830401, 0.0, 3.14e-08, 1e-08, 102
284040001, 0.83, 4.68e-08, 1e-08, 102
284644801, 0.0, 3.62e-08, 1e-08, 102
285249601, 0.0, 3.98e-08, 1e-08, 0
286459201, 0.0, 2.8e-08, 1e-08, 102
287064001, 0.13, 4.19e-08, 1e-08, 0
287668801, 0.0, 2.15e-08, 1e-08, 102
288273601, 0.0, 2.63e-08, 1e-08, 0
288878401, 0.38, 4.78e-08, 1e-08, 0
289483201, 0.31, 4.33e-08, 1e-08, 0
290088001, 0.42, 4.4e-08, 1e-08, 102
290692801, 0.0, 3.66e-08, 1e-08, 0
291297601, 0.0, 2.72e-08, 1e-08, 102
292507201, 0.0, 4.74e-08, 1e-08, 102
293112001, 0.6, 4.48e-08, 1e-08, 102
293716801, 0.0, 2.91e-08, 1e-08, 0
294321601, 0.0, 2.57e-08, 1e-08, 102
294926401, 0.14, 4.69e-08, 1e-08, 0
295531201, 0.0, 3.2e-08, 1e-08, 102
296136001, 0.0, 3.76e-08, 1e-08, 0
296740801, 0.24, 3.74e-08, 1e-08, 0
297345601, 0.0, 3.23e-08, 1e-08, 0
297950401, 0.0, 3.39e-08, 1e-08, 102
298555201, 0.0, 2.96e-08, 1e-08, 102
299160001, 0.03, 3.9e-08, 1e-08, 0
299764801, 0.0, 3.01e-08, 1e-08, 102
300369601, 0.0, 3.15e-08, 1e-08, 102
300974401, 0.1, 4.41e-08, 1e-08, 0
301579201, 0.0, 2.42e-08, 1e-08, 102
302788801, 0.13, 2.92e-08, 1e-08, 0
303393601, 0.92, 5.5e-08, 1e-08, 102
303998401, 0.0, 3.92e-08, 1e-08, 0
304603201, 0.35, 5.04e-08, 1e-08, 0
305208001, 0.53, 4.84e-08, 1e-08, 102
305812801, 0.0, 3.68e-08, 1e-08, 102
306417601, 0.0, 2.96e-08, 1e-08, 102
