timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.14e-08, 1e-08, 102
243475201, 0.0, 1.24e-08, 1e-08, 102
246067201, 0.0, 1.03e-08, 1e-08, 0
253843201, 0.0, 9.95e-09, 1e-08, 0
256435201, 0.0, 7.21e-09, 1e-08, 102
261619201, 0.09, 1.08e-08, 1e-08, 102
274579201, 0.02, 1.12e-08, 1e-08, 0
279763201, 0.0, 1.46e-08, 1e-08, 102
287539201, 0.0, 8.44e-09, 1e-08, 102
290131201, 0.18, 1.37e-08, 1e-08, 102
292723201, 0.97, 1.89e-08, 1e-08, 0
295315201, 0.0, 1.01e-08, 1e-08, 102
297907201, 0.0, 1.22e-08, 1e-08, 102
300499201, 0.0, 1.09e-08, 1e-08, 102
303091201, 0.57, 1.57e-08, 1e-08, 0
305683201, 0.0, 1.45e-08, 1e-08, 102
308275201, 0.0, 1.35e-08, 1e-08, 102
316051201, 0.61, 2.26e-08, 1e-08, 0
321235201, 0.26, 1.36e-08, 1e-08, 0
326419201, 0.16, 1.69e-08, 1e-08, 0
329011201, 0.25, 1.89e-08, 1e-08, 0
331603201, 0.23, 1.65e-08, 1e-08, 0
341971201, 0.27, 1.76e-08, 1e-08, 0
344563201, 0.0, 6.28e-09, 1e-08, 102
352339201, 0.55, 2.15e-08, 1e-08, 0
354931201, 0.18, 1.78e-08, 1e-08, 0
370483201, 0.54, 2.15e-08, 1e-08, 0
375667201, 0.36, 1.71e-08, 1e-08, 0
383443201, 0.48, 1.36e-08, 1e-08, 0
388627201, 0.0, 9.92e-09, 1e-08, 0
396403201, 0.0, 1.38e-08, 1e-08, 102
398995201, 0.17, 1.49e-08, 1e-08, 0
401587201, 0.42, 1.47e-08, 1e-08, 0
404179201, 0.06, 1.51e-08, 1e-08, 102
406771201, 0.0, 9.47e-09, 1e-08, 102
411955201, 0.0, 1.54e-08, 1e-08, 102
414547201, 0.0, 1.48e-08, 1e-08, 102
419731201, 0.0, 9.83e-09, 1e-08, 0
424915201, 0.69, 2.09e-08, 1e-08, 0
437875201, 0.0, 1.64e-08, 1e-08, 102
443059201, 0.0, 1.33e-08, 1e-08, 102
445651201, 0.0, 1.35e-08, 1e-08, 0
448243201, 0.42, 1.83e-08, 1e-08, 0
453427201, 0.0, 2.11e-08, 1e-08, 102
458611201, 0.31, 1.86e-08, 1e-08, 0
476755201, 0.34, 1.84e-08, 1e-08, 0
489715201, 0.0, 1.45e-08, 1e-08, 102
492307201, 0.0, 1.48e-08, 1e-08, 102
523411201, 0.97, 1.99e-08, 1e-08, 0
554515201, 0.0, 1.2e-08, 1e-08, 102
564883201, 0.7, 1.7e-08, 1e-08, 0
590803201, 0.96, 1.71e-08, 1e-08, 1
634867201, 0.0, 1.87e-08, 1e-08, 102
668563201, 0.57, 2.74e-08, 1e-08, 0
673747201, 0.0, 8.53e-09, 1e-08, 0
681523201, 0.16, 1.86e-08, 1e-08, 0
684115201, 0.52, 2.78e-08, 1e-08, 0
689299201, 0.65, 1.59e-08, 1e-08, 0
691891201, 0.0, 7.08e-09, 1e-08, 101
702259201, 0.0, 1.5e-08, 1e-08, 101
725587201, 0.0, 1.3e-08, 1e-08, 102
733363201, 0.51, 1.58e-08, 1e-08, 0
735955201, 0.11, 1.05e-08, 1e-08, 0
