timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 9.15e-09, 1e-08, 0
242913601, 0.0, 9.75e-09, 1e-08, 0
243518401, 0.0, 1.26e-08, 1e-08, 0
244123201, 0.74, 2.1e-08, 1e-08, 0
245332801, 0.54, 2.24e-08, 1e-08, 0
245937601, 0.57, 1.67e-08, 1e-08, 0
247752001, 0.0, 1.57e-08, 1e-08, 0
248961601, 0.61, 2.16e-08, 1e-08, 0
249566401, 0.0, 1.93e-08, 1e-08, 0
252590401, 0.0, 1.28e-08, 1e-08, 0
253195201, 0.83, 1.76e-08, 1e-08, 0
253800001, 0.0, 1e-08, 1e-08, 0
255614401, 0.0, 1.52e-08, 1e-08, 0
257428801, 0.0, 1.31e-08, 1e-08, 0
259848001, 0.0, 1.01e-08, 1e-08, 0
261057601, 0.0, 1.08e-08, 1e-08, 0
261662401, 0.0, 1.27e-08, 1e-08, 0
262872001, 0.0, 9.97e-09, 1e-08, 0
263476801, 0.0, 1.63e-08, 1e-08, 0
264081601, 0.0, 1.48e-08, 1e-08, 0
264686401, 0.0, 1.44e-08, 1e-08, 0
265291201, 0.0, 1.55e-08, 1e-08, 0
266500801, 0.0, 1.03e-08, 1e-08, 0
267105601, 0.0, 8.85e-09, 1e-08, 0
267710401, 0.24, 1.73e-08, 1e-08, 0
268920001, 0.0, 1.55e-08, 1e-08, 0
269524801, 0.0, 1.23e-08, 1e-08, 0
270129601, 0.0, 9.33e-09, 1e-08, 0
272548801, 0.0, 1.99e-08, 1e-08, 0
273758401, 0.95, 2.17e-08, 1e-08, 0
274363201, 0.0, 1.14e-08, 1e-08, 0
275572801, 0.15, 1.87e-08, 1e-08, 0
276177601, 0.0, 1.3e-08, 1e-08, 0
276782401, 0.0, 2.4e-08, 1e-08, 0
277992001, 0.0, 1.38e-08, 1e-08, 0
281016001, 0.0, 1.47e-08, 1e-08, 0
281620801, 0.0, 1.08e-08, 1e-08, 0
282225601, 0.0, 1.83e-08, 1e-08, 0
289483201, 0.0, 1.08e-08, 1e-08, 0
290692801, 0.0, 1.9e-08, 1e-08, 0
291902401, 0.0, 1.51e-08, 1e-08, 0
293112001, 0.0, 9.82e-09, 1e-08, 0
294926401, 0.0, 9.78e-09, 1e-08, 0
295531201, 0.0, 1.47e-08, 1e-08, 0
296136001, 0.0, 2.18e-08, 1e-08, 0
299764801, 0.0, 1.13e-08, 1e-08, 0
300369601, 0.72, 2.13e-08, 1e-08, 0
300974401, 0.0, 1.54e-08, 1e-08, 0
301579201, 0.0, 1.71e-08, 1e-08, 0
302184001, 0.0, 1.37e-08, 1e-08, 0
303393601, 0.0, 1.68e-08, 1e-08, 0
303998401, 0.0, 1.46e-08, 1e-08, 0
304603201, 0.0, 1.68e-08, 1e-08, 0
305208001, 0.0, 2.58e-08, 1e-08, 0
305812801, 0.0, 1.18e-08, 1e-08, 0
306417601, 0.0, 1.41e-08, 1e-08, 0
307022401, 0.0, 2.75e-08, 1e-08, 0
307627201, 0.0, 1.23e-08, 1e-08, 0
308232001, 0.0, 1.26e-08, 1e-08, 0
309441601, 0.0, 1.84e-08, 1e-08, 0
311256001, 0.0, 1.37e-08, 1e-08, 0
312465601, 0.0, 7.09e-09, 1e-08, 0
313675201, 0.0, 1.63e-08, 1e-08, 0
314884801, 0.0, 2.04e-08, 1e-08, 0
317304001, 0.0, 1.56e-08, 1e-08, 0
318513601, 0.0, 1.41e-08, 1e-08, 0
320328001, 0.0, 1.75e-08, 1e-08, 0
320932801, 0.0, 1.57e-08, 1e-08, 0
322142401, 0.0, 1.08e-08, 1e-08, 0
322747201, 0.0, 3.14e-08, 1e-08, 0
323352001, 0.0, 2.04e-08, 1e-08, 0
323956801, 0.73, 2.54e-08, 1e-08, 0
324561601, 0.0, 8.89e-08, 1e-08, 0
325166401, 0.0, 1.27e-08, 1e-08, 0
326376001, 0.0, 1.1e-08, 1e-08, 0
326980801, 0.0, 1.41e-08, 1e-08, 0
327585601, 0.0, 1.55e-08, 1e-08, 0
328190401, 0.0, 2.18e-08, 1e-08, 0
328795201, 0.0, 1.51e-08, 1e-08, 0
329400001, 0.42, 1.39e-08, 1e-08, 0
330004801, 0.0, 9.09e-09, 1e-08, 0
331819201, 0.0, 1.29e-08, 1e-08, 0
333633601, 0.14, 2.09e-08, 1e-08, 0
334238401, 0.0, 1.39e-08, 1e-08, 0
337262401, 0.0, 1.94e-08, 1e-08, 0
339076801, 0.0, 1.03e-08, 1e-08, 0
340286401, 0.0, 1.4e-08, 1e-08, 0
340891201, 0.0, 8.96e-09, 1e-08, 0
345729601, 0.0, 1.58e-08, 1e-08, 0
346334401, 0.0, 1.29e-08, 1e-08, 0
348148801, 0.91, 1.72e-08, 1e-08, 0
349963201, 0.0, 1.23e-08, 1e-08, 0
350568001, 0.0, 1.99e-08, 1e-08, 0
351172801, 0.0, 1.54e-08, 1e-08, 0
352382401, 0.0, 1.46e-08, 1e-08, 0
352987201, 0.51, 2.06e-08, 1e-08, 0
