timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 8.75e-09, 1e-08, 102
248659201, 0.0, 1.31e-08, 1e-08, 0
266803201, 0.0, 1.16e-08, 1e-08, 102
269395201, 0.0, 9.48e-09, 1e-08, 102
271987201, 0.0, 9.53e-09, 1e-08, 102
277171201, 0.0, 8.29e-09, 1e-08, 102
282355201, 0.0, 7.47e-09, 1e-08, 102
284947201, 0.0, 8.69e-09, 1e-08, 102
295315201, 0.58, 1.1e-08, 1e-08, 102
297907201, 0.15, 9.94e-09, 1e-08, 102
300499201, 0.0, 9.28e-09, 1e-08, 102
305683201, 0.0, 8.07e-09, 1e-08, 102
308275201, 0.0, 9.24e-09, 1e-08, 0
310867201, 0.0, 8.81e-09, 1e-08, 102
313459201, 0.0, 7.71e-09, 1e-08, 102
316051201, 0.1, 9.48e-09, 1e-08, 0
318643201, 0.0, 1.08e-08, 1e-08, 102
321235201, 0.8, 1.21e-08, 1e-08, 102
323827201, 0.0, 8.05e-09, 1e-08, 102
326419201, 0.0, 6.09e-09, 1e-08, 102
329011201, 0.62, 1.09e-08, 1e-08, 0
331603201, 0.0, 8.17e-09, 1e-08, 102
334195201, 0.0, 7.88e-09, 1e-08, 102
339379201, 0.0, 7.36e-09, 1e-08, 102
349747201, 0.0, 8.08e-09, 1e-08, 102
352339201, 0.03, 1.04e-08, 1e-08, 0
354931201, 0.0, 7.94e-09, 1e-08, 102
357523201, 0.0, 9.51e-09, 1e-08, 102
360115201, 0.0, 6.57e-09, 1e-08, 102
362707201, 0.47, 1.2e-08, 1e-08, 0
365299201, 0.41, 9.25e-09, 1e-08, 0
367891201, 0.0, 6.84e-09, 1e-08, 102
370483201, 0.0, 6.29e-09, 1e-08, 102
375667201, 0.0, 7.02e-09, 1e-08, 102
380851201, 0.0, 7.82e-09, 1e-08, 102
383443201, 0.98, 1.2e-08, 1e-08, 0
386035201, 0.0, 7.24e-09, 1e-08, 102
388627201, 0.0, 1.09e-08, 1e-08, 102
393811201, 0.0, 9.8e-09, 1e-08, 102
396403201, 0.42, 1.33e-08, 1e-08, 0
398995201, 0.0, 9.19e-09, 1e-08, 102
401587201, 0.57, 1.18e-08, 1e-08, 0
406771201, 0.0, 7.44e-09, 1e-08, 102
414547201, 0.0, 8.15e-09, 1e-08, 102
419731201, 0.0, 1.06e-08, 1e-08, 102
424915201, 0.0, 1.04e-08, 1e-08, 102
427507201, 0.0, 1.01e-08, 1e-08, 102
432691201, 0.28, 1.29e-08, 1e-08, 0
437875201, 0.0, 8.88e-09, 1e-08, 0
440467201, 0.0, 5.81e-09, 1e-08, 102
445651201, 0.0, 7.49e-09, 1e-08, 102
453427201, 0.0, 7.19e-09, 1e-08, 102
461203201, 0.0, 9.19e-09, 1e-08, 102
466387201, 0.0, 1.15e-08, 1e-08, 102
468979201, 0.46, 1.11e-08, 1e-08, 0
474163201, 0.0, 1.01e-08, 1e-08, 102
476755201, 0.38, 1.23e-08, 1e-08, 0
479347201, 0.0, 5.94e-09, 1e-08, 102
481939201, 0.46, 1.06e-08, 1e-08, 0
497491201, 0.37, 9.99e-09, 1e-08, 0
500083201, 0.0, 1.03e-08, 1e-08, 102
520819201, 0.68, 1.03e-08, 1e-08, 0
528595201, 0.47, 1.35e-08, 1e-08, 0
533779201, 0.0, 8.93e-09, 1e-08, 102
536371201, 0.0, 9e-09, 1e-08, 102
538963201, 0.0, 1.34e-08, 1e-08, 102
544147201, 0.0, 2.4e-06, 1e-08, 102
546739201, 0.0, 7.5e-09, 1e-08, 102
554515201, 0.0, 7.54e-09, 1e-08, 102
562291201, 0.0, 7.01e-09, 1e-08, 102
567475201, 0.0, 8.65e-09, 1e-08, 102
570067201, 0.0, 1.03e-08, 1e-08, 0
575251201, 0.09, 1.12e-08, 1e-08, 0
577843201, 0.0, 7.48e-09, 1e-08, 102
580435201, 0.0, 6.68e-09, 1e-08, 102
585619201, 0.85, 1.21e-08, 1e-08, 0
590803201, 0.0, 7.82e-09, 1e-08, 102
598579201, 0.0, 6.01e-09, 1e-08, 0
601171201, 0.82, 8.89e-09, 1e-08, 102
606355201, 0.24, 1.25e-08, 1e-08, 0
608947201, 0.77, 6.83e-09, 1e-08, 0
614131201, 0.0, 5.29e-09, 1e-08, 102
621907201, 0.0, 8.69e-09, 1e-08, 0
627091201, 0.44, 8.58e-09, 1e-08, 0
632275201, 0.0, 7.66e-09, 1e-08, 102
634867201, 0.0, 1.21e-08, 1e-08, 102
637459201, 0.06, 8.45e-09, 1e-08, 0
647827201, 0.0, 7.07e-09, 1e-08, 102
650419201, 0.0, 7.13e-09, 1e-08, 102
653011201, 0.0, 1.08e-08, 1e-08, 102
660787201, 0.0, 9.01e-09, 1e-08, 0
663379201, 0.0, 8.34e-09, 1e-08, 102
684115201, 0.91, 1.33e-08, 1e-08, 0
689299201, 0.84, 8.8e-09, 1e-08, 0
691891201, 0.0, 6.71e-09, 1e-08, 101
694483201, 0.26, 1.06e-08, 1e-08, 0
697075201, 0.0, 7.88e-09, 1e-08, 102
699667201, 0.59, 1.46e-08, 1e-08, 0
704851201, 0.04, 7.96e-09, 1e-08, 102
707443201, 0.0, 4.92e-09, 1e-08, 101
710035201, 0.0, 6.48e-09, 1e-08, 101
712627201, 0.0, 9.55e-09, 1e-08, 101
715219201, 0.0, 8.55e-09, 1e-08, 101
717811201, 0.32, 1.1e-08, 1e-08, 0
720403201, 0.0, 4.6e-09, 1e-08, 101
728179201, 0.11, 1.25e-08, 1e-08, 0
733363201, 0.0, 4.92e-09, 1e-08, 102
735955201, 0.06, 8.69e-09, 1e-08, 102
738547201, 0.0, 8.63e-09, 1e-08, 101
