timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.59, 2.91e-08, 1e-08, 0
266803201, 0.83, 1.88e-08, 1e-08, 0
271987201, 0.98, 2.71e-08, 1e-08, 0
274579201, 0.27, 3.35e-08, 1e-08, 0
277171201, 0.69, 2.95e-08, 1e-08, 0
282355201, 0.0, 2.5e-08, 1e-08, 0
284947201, 0.51, 2.5e-08, 1e-08, 0
287539201, 0.16, 2.99e-08, 1e-08, 0
295315201, 0.0, 1.35e-08, 1e-08, 0
297907201, 0.0, 2.28e-08, 1e-08, 0
300499201, 0.07, 2.48e-08, 1e-08, 0
303091201, 0.0, 1.88e-08, 1e-08, 0
305683201, 0.94, 3.03e-08, 1e-08, 0
308275201, 0.0, 1.18e-08, 1e-08, 0
310867201, 0.0, 2.85e-08, 1e-08, 0
313459201, 0.99, 2.57e-08, 1e-08, 0
316051201, 0.0, 1.38e-08, 1e-08, 0
318643201, 0.0, 1.51e-08, 1e-08, 0
321235201, 0.0, 1.24e-08, 1e-08, 0
323827201, 0.0, 2.25e-08, 1e-08, 0
326419201, 0.38, 2.55e-08, 1e-08, 0
329011201, 0.0, 1.76e-08, 1e-08, 0
334195201, 0.0, 1.7e-08, 1e-08, 0
336787201, 0.0, 1.2e-08, 1e-08, 0
339379201, 0.0, 2.02e-08, 1e-08, 0
341971201, 0.27, 2.45e-08, 1e-08, 0
344563201, 0.27, 2.4e-08, 1e-08, 0
347155201, 0.02, 2.87e-08, 1e-08, 0
349747201, 0.87, 2.49e-08, 1e-08, 0
352339201, 0.0, 2.47e-08, 1e-08, 0
354931201, 0.0, 1.85e-08, 1e-08, 0
357523201, 0.84, 4e-08, 1e-08, 0
360115201, 0.0, 1.83e-08, 1e-08, 0
365299201, 0.0, 1.53e-08, 1e-08, 0
367891201, 0.0, 1.32e-08, 1e-08, 0
373075201, 0.0, 1.39e-08, 1e-08, 0
375667201, 0.01, 2.75e-08, 1e-08, 0
378259201, 0.11, 2.14e-08, 1e-08, 0
380851201, 0.31, 2.44e-08, 1e-08, 0
386035201, 0.46, 3e-08, 1e-08, 0
398995201, 0.43, 3.76e-08, 1e-08, 0
404179201, 0.0, 2.46e-08, 1e-08, 0
409363201, 0.0, 1.89e-08, 1e-08, 0
411955201, 0.51, 3.28e-08, 1e-08, 0
422323201, 0.37, 3.14e-08, 1e-08, 0
453427201, 0.0, 2.13e-08, 1e-08, 0
456019201, 0.38, 2.15e-08, 1e-08, 0
458611201, 0.0, 2.29e-08, 1e-08, 0
468979201, 0.33, 2.57e-08, 1e-08, 0
474163201, 0.0, 1.85e-08, 1e-08, 0
479347201, 0.0, 2.09e-08, 1e-08, 0
487123201, 0.16, 2.87e-08, 1e-08, 0
497491201, 0.04, 1.68e-08, 1e-08, 0
500083201, 0.0, 2.15e-08, 1e-08, 0
502675201, 0.18, 2.51e-08, 1e-08, 0
528595201, 0.79, 2.37e-08, 1e-08, 0
531187201, 0.0, 1.85e-08, 1e-08, 0
533779201, 0.09, 2.67e-08, 1e-08, 0
536371201, 0.58, 2.76e-08, 1e-08, 0
538963201, 0.0, 1.25e-08, 1e-08, 0
541555201, 0.08, 2e-08, 1e-08, 0
544147201, 0.0, 1.08e-07, 1e-08, 0
551923201, 0.0, 1.58e-08, 1e-08, 0
557107201, 0.02, 1.58e-08, 1e-08, 0
559699201, 0.0, 9.46e-09, 1e-08, 0
562291201, 0.01, 1.9e-08, 1e-08, 0
564883201, 0.24, 3.02e-08, 1e-08, 0
585619201, 0.0, 2.06e-08, 1e-08, 0
588211201, 0.17, 2.18e-08, 1e-08, 0
590803201, 0.0, 1.73e-08, 1e-08, 0
593395201, 0.09, 2.31e-08, 1e-08, 0
595987201, 0.13, 3.49e-08, 1e-08, 0
598579201, 0.0, 2.17e-08, 1e-08, 0
601171201, 0.0, 1.96e-08, 1e-08, 0
603763201, 0.03, 2.35e-08, 1e-08, 0
606355201, 0.0, 2.43e-08, 1e-08, 0
614131201, 0.0, 2.3e-08, 1e-08, 0
616723201, 0.01, 1.94e-08, 1e-08, 0
619315201, 0.1, 2.24e-08, 1e-08, 0
624499201, 0.0, 1.24e-08, 1e-08, 0
629683201, 0.51, 2.24e-08, 1e-08, 0
632275201, 0.21, 2.42e-08, 1e-08, 0
634867201, 0.0, 1.56e-08, 1e-08, 0
637459201, 0.0, 1.59e-08, 1e-08, 0
640051201, 0.0, 1.87e-08, 1e-08, 0
642643201, 0.93, 2.45e-08, 1e-08, 0
655603201, 0.01, 2.31e-08, 1e-08, 0
658195201, 0.0, 3.01e-08, 1e-08, 0
660787201, 0.0, 2.24e-08, 1e-08, 0
663379201, 0.66, 2.55e-08, 1e-08, 0
665971201, 0.0, 1.66e-08, 1e-08, 0
671155201, 0.05, 2.44e-08, 1e-08, 0
673747201, 0.0, 2.03e-08, 1e-08, 0
676339201, 0.6, 2.74e-08, 1e-08, 0
678931201, 0.0, 1.78e-08, 1e-08, 0
684115201, 0.0, 1.58e-08, 1e-08, 0
686707201, 0.0, 2.47e-08, 1e-08, 0
691891201, 0.0, 2.14e-08, 1e-08, 0
694483201, 0.97, 2.83e-08, 1e-08, 0
699667201, 0.0, 2.18e-08, 1e-08, 0
702259201, 0.01, 1.94e-08, 1e-08, 0
704851201, 0.24, 3.9e-08, 1e-08, 0
707443201, 0.49, 2.1e-08, 1e-08, 0
710035201, 0.0, 2.28e-08, 1e-08, 0
712627201, 0.0, 8.83e-09, 1e-08, 0
715219201, 0.12, 2.08e-08, 1e-08, 0
717811201, 0.0, 2.47e-08, 1e-08, 0
720403201, 0.18, 2.44e-08, 1e-08, 0
728179201, 0.0, 1.3e-08, 1e-08, 0
730771201, 0.01, 1.5e-08, 1e-08, 0
733363201, 0.0, 1.61e-08, 1e-08, 0
735955201, 0.0, 2.76e-08, 1e-08, 0
738547201, 0.4, 2.8e-08, 1e-08, 0
