timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 1.77e-08, 1e-08, 102
250171201, 0.41, 3.12e-08, 1e-08, 0
250776001, 0.0, 2.19e-08, 1e-08, 102
251985601, 0.0, 2.67e-08, 1e-08, 102
253195201, 0.0, 3.48e-08, 1e-08, 0
255009601, 0.42, 3.92e-08, 1e-08, 0
256824001, 0.0, 2.21e-08, 1e-08, 102
259243201, 0.0, 3.3e-08, 1e-08, 102
259848001, 0.0, 2.69e-08, 1e-08, 102
261057601, 0.0, 2.13e-08, 1e-08, 0
261662401, 0.22, 3.76e-08, 1e-08, 0
262872001, 0.0, 3.38e-08, 1e-08, 102
265291201, 0.0, 3.26e-08, 1e-08, 102
265896001, 0.0, 2.83e-08, 1e-08, 102
266500801, 0.0, 2.54e-08, 1e-08, 0
267105601, 0.0, 3.34e-08, 1e-08, 102
267710401, 0.0, 2.57e-08, 1e-08, 102
268315201, 0.0, 2.36e-08, 1e-08, 102
269524801, 0.0, 1.78e-08, 1e-08, 102
270734401, 0.94, 3.5e-08, 1e-08, 0
271944001, 0.0, 2.54e-08, 1e-08, 102
272548801, 0.33, 4.22e-08, 1e-08, 0
273153601, 0.0, 3.11e-08, 1e-08, 102
273758401, 0.0, 2.52e-08, 1e-08, 102
274363201, 0.0, 3.09e-08, 1e-08, 102
274968001, 0.57, 4.46e-08, 1e-08, 0
276177601, 0.82, 4.79e-08, 1e-08, 0
277992001, 0.0, 3.2e-08, 1e-08, 102
279201601, 0.0, 3.61e-08, 1e-08, 102
279806401, 0.0, 4.63e-08, 1e-08, 102
282225601, 0.85, 5.08e-08, 1e-08, 0
282830401, 0.14, 3.14e-08, 1e-08, 0
285854401, 0.12, 4.62e-08, 1e-08, 102
286459201, 0.0, 2.02e-08, 1e-08, 102
287668801, 0.28, 4.52e-08, 1e-08, 102
288878401, 0.0, 3.42e-08, 1e-08, 102
289483201, 0.0, 2.76e-08, 1e-08, 102
290692801, 0.0, 2.51e-08, 1e-08, 102
291297601, 0.0, 3.58e-08, 1e-08, 102
291902401, 0.0, 2.77e-08, 1e-08, 102
293112001, 0.0, 3.45e-08, 1e-08, 102
293716801, 0.0, 2.76e-08, 1e-08, 0
294321601, 0.0, 2.78e-08, 1e-08, 102
294926401, 0.01, 4.42e-08, 1e-08, 102
296136001, 0.0, 3.55e-08, 1e-08, 0
296740801, 0.0, 3.16e-08, 1e-08, 102
297345601, 0.0, 2.47e-08, 1e-08, 102
297950401, 0.0, 3.02e-08, 1e-08, 102
298555201, 0.0, 3.59e-08, 1e-08, 102
299160001, 0.8, 4.91e-08, 1e-08, 0
299764801, 0.0, 2.61e-08, 1e-08, 102
301579201, 0.0, 2.06e-08, 1e-08, 102
302184001, 0.0, 2.84e-08, 1e-08, 102
303393601, 0.0, 3.08e-08, 1e-08, 102
303998401, 0.0, 3.11e-08, 1e-08, 102
304603201, 0.97, 3.17e-08, 1e-08, 0
305812801, 0.0, 3.46e-08, 1e-08, 102
306417601, 0.0, 3.44e-08, 1e-08, 102
307022401, 0.1, 6.84e-08, 1e-08, 0
308232001, 0.53, 5.78e-08, 1e-08, 0
308836801, 0.0, 2.82e-08, 1e-08, 0
309441601, 0.0, 3e-08, 1e-08, 102
310046401, 0.0, 4.26e-08, 1e-08, 102
310651201, 0.0, 3.06e-08, 1e-08, 102
311256001, 0.0, 2.64e-08, 1e-08, 102
311860801, 0.0, 3.6e-08, 1e-08, 102
312465601, 0.0, 3.51e-08, 1e-08, 102
313070401, 0.0, 2.89e-08, 1e-08, 102
314280001, 0.0, 3.02e-08, 1e-08, 102
314884801, 0.0, 3.43e-08, 1e-08, 102
315489601, 0.0, 2.98e-08, 1e-08, 102
316094401, 0.0, 3.95e-08, 1e-08, 102
316699201, 0.0, 3.45e-08, 1e-08, 0
317304001, 0.0, 2.6e-08, 1e-08, 102
317908801, 0.13, 4.83e-08, 1e-08, 0
319118401, 0.0, 3.81e-08, 1e-08, 102
319723201, 0.02, 3.78e-08, 1e-08, 0
320328001, 0.0, 2.9e-08, 1e-08, 0
320932801, 0.0, 3.12e-08, 1e-08, 102
322142401, 0.0, 3.17e-08, 1e-08, 102
322747201, 0.94, 4.89e-08, 1e-08, 0
325771201, 0.31, 4.26e-08, 1e-08, 0
326376001, 0.06, 4.17e-08, 1e-08, 0
327585601, 0.0, 2.9e-08, 1e-08, 102
328190401, 0.0, 2.63e-08, 1e-08, 102
328795201, 0.0, 3.12e-08, 1e-08, 102
329400001, 0.0, 2.87e-08, 1e-08, 0
331214401, 0.0, 4.22e-08, 1e-08, 102
331819201, 0.0, 3.87e-08, 1e-08, 102
333028801, 0.0, 3.35e-08, 1e-08, 102
334238401, 0.31, 4.45e-08, 1e-08, 0
334843201, 0.0, 3.24e-08, 1e-08, 102
337262401, 0.62, 4.57e-08, 1e-08, 0
338472001, 0.0, 3.16e-08, 1e-08, 102
339076801, 0.0, 3.12e-08, 1e-08, 102
339681601, 0.0, 4.44e-08, 1e-08, 102
340286401, 0.16, 5.05e-08, 1e-08, 0
341496001, 0.2, 4.83e-08, 1e-08, 0
343310401, 0.0, 2.99e-08, 1e-08, 102
346939201, 0.0, 3.52e-08, 1e-08, 102
347544001, 0.0, 3.62e-08, 1e-08, 102
348148801, 0.0, 2.79e-08, 1e-08, 102
348753601, 0.0, 3.25e-08, 1e-08, 102
349358401, 0.99, 4.11e-08, 1e-08, 0
349963201, 0.0, 3.75e-08, 1e-08, 102
350568001, 0.0, 2.34e-08, 1e-08, 102
351172801, 0.0, 2.23e-08, 1e-08, 102
352382401, 0.0, 2.73e-08, 1e-08, 102
352987201, 0.16, 4.67e-08, 1e-08, 0
353592001, 0.0, 2.28e-08, 1e-08, 102
354196801, 0.0, 2.66e-08, 1e-08, 102
354801601, 0.05, 3.69e-08, 1e-08, 0
356011201, 0.0, 2.97e-08, 1e-08, 102
356616001, 0.0, 5.4e-08, 1e-08, 102
357220801, 0.93, 5.25e-08, 1e-08, 0
357825601, 0.0, 2.9e-08, 1e-08, 0
358430401, 0.0, 3.86e-08, 1e-08, 102
360849601, 0.0, 2.44e-08, 1e-08, 102
361454401, 0.0, 3.9e-08, 1e-08, 102
362059201, 0.0, 2.74e-08, 1e-08, 102
362664001, 0.0, 2.99e-08, 1e-08, 0
363268801, 0.83, 5.63e-08, 1e-08, 102
363873601, 0.0, 3.63e-08, 1e-08, 102
366292801, 0.66, 5.08e-08, 1e-08, 0
368107201, 0.0, 2.25e-08, 1e-08, 102
368712001, 0.0, 3.11e-08, 1e-08, 102
369316801, 0.0, 3.47e-08, 1e-08, 102
369921601, 0.0, 3.8e-08, 1e-08, 102
370526401, 0.0, 1.25e-07, 1e-08, 102
371131201, 0.0, 5.07e-08, 1e-08, 102
371736001, 0.0, 3.73e-08, 1e-08, 102
372945601, 0.0, 2.81e-08, 1e-08, 102
374155201, 0.01, 4.48e-08, 1e-08, 102
376574401, 0.0, 2.37e-08, 1e-08, 102
378388801, 0.0, 2.57e-08, 1e-08, 102
378993601, 0.0, 4e-08, 1e-08, 0
380203201, 0.72, 2.77e-08, 1e-08, 0
381412801, 0.0, 2.84e-08, 1e-08, 0
382017601, 0.79, 3.95e-08, 1e-08, 0
382622401, 0.79, 4.28e-08, 1e-08, 0
383832001, 0.0, 4.24e-08, 1e-08, 102
385041601, 0.0, 1.99e-08, 1e-08, 102
386856001, 0.0, 3.66e-08, 1e-08, 0
387460801, 0.54, 4.92e-08, 1e-08, 0
388065601, 0.17, 4.86e-08, 1e-08, 0
388670401, 0.0, 2.88e-08, 1e-08, 102
389880001, 0.0, 3.7e-08, 1e-08, 102
391694401, 0.0, 2.58e-08, 1e-08, 102
392299201, 0.0, 3.92e-08, 1e-08, 102
392904001, 0.57, 5.43e-08, 1e-08, 0
393508801, 0.0, 2.47e-08, 1e-08, 102
394718401, 0.0, 3.28e-08, 1e-08, 102
395928001, 0.14, 4.16e-08, 1e-08, 0
396532801, 0.0, 4.4e-08, 1e-08, 102
397742401, 0.0, 4.09e-08, 1e-08, 102
400161601, 0.41, 4.1e-08, 1e-08, 0
400766401, 0.0, 3.81e-08, 1e-08, 102
401976001, 0.5, 4.2e-08, 1e-08, 0
402580801, 0.2, 3.85e-08, 1e-08, 0
403185601, 0.0, 2.72e-08, 1e-08, 102
403790401, 0.0, 4.13e-08, 1e-08, 102
405000001, 0.0, 3.08e-08, 1e-08, 102
406209601, 0.46, 5.55e-08, 1e-08, 0
408024001, 0.21, 3.85e-08, 1e-08, 0
410443201, 0.0, 1.95e-08, 1e-08, 102
411048001, 0.0, 1.25e-08, 1e-08, 102
411652801, 0.15, 2.17e-08, 1e-08, 0
412862401, 0.0, 3e-08, 1e-08, 102
413467201, 0.0, 2.42e-08, 1e-08, 102
414072001, 0.38, 2.97e-08, 1e-08, 102
414676801, 0.78, 2.97e-08, 1e-08, 0
415886401, 0.0, 1.27e-08, 1e-08, 0
417096001, 0.43, 2.91e-08, 1e-08, 0
418305601, 0.0, 2.55e-08, 1e-08, 102
418910401, 0.0, 2.88e-08, 1e-08, 102
419515201, 0.0, 2.06e-08, 1e-08, 102
420120001, 0.0, 2.19e-08, 1e-08, 102
421329601, 0.0, 2.67e-08, 1e-08, 102
421934401, 0.0, 2.92e-08, 1e-08, 102
422539201, 0.0, 4.13e-08, 1e-08, 102
423144001, 0.0, 5.14e-08, 1e-08, 102
423748801, 0.0, 9.61e-08, 1e-08, 0
424353601, 0.0, 5.34e-08, 1e-08, 102
424958401, 0.0, 4.55e-08, 1e-08, 102
426168001, 0.0, 3.22e-08, 1e-08, 102
427377601, 0.0, 2.95e-08, 1e-08, 102
428587201, 0.0, 2.57e-08, 1e-08, 102
429192001, 0.36, 2.06e-08, 1e-08, 0
429796801, 0.0, 1.55e-08, 1e-08, 102
430401601, 0.19, 3.33e-08, 1e-08, 102
431611201, 0.21, 2.08e-08, 1e-08, 0
432820801, 0.0, 2.03e-08, 1e-08, 102
435844801, 0.0, 2.08e-08, 1e-08, 0
438264001, 0.0, 1.74e-08, 1e-08, 102
438868801, 0.01, 1.78e-08, 1e-08, 0
439473601, 0.0, 3.29e-08, 1e-08, 0
440078401, 0.02, 4.26e-08, 1e-08, 0
441288001, 0.0, 3.75e-08, 1e-08, 102
441892801, 0.0, 4.03e-08, 1e-08, 102
442497601, 0.0, 3.35e-08, 1e-08, 102
443102401, 0.0, 3.47e-08, 1e-08, 102
443707201, 0.0, 3.66e-08, 1e-08, 102
444312001, 0.0, 3.56e-08, 1e-08, 102
444916801, 0.73, 3.6e-08, 1e-08, 0
446126401, 0.0, 3.25e-08, 1e-08, 102
446731201, 0.2, 3.31e-08, 1e-08, 0
447336001, 0.31, 4.19e-08, 1e-08, 0
447940801, 0.92, 5.17e-08, 1e-08, 0
448545601, 0.0, 1.95e-08, 1e-08, 102
449150401, 0.0, 2.15e-08, 1e-08, 102
