timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 4.56, 1.3e-08, 1e-08, 2.29, 0.42, 1e-08, 0
295315201, 1.24, 6.25e-09, 1.76e-08, 2.45, 1.76, 1e-08, 0
310867201, 3.79, 7.92e-09, 1.28e-08, 2.26, 0.83, 1e-08, 0
318643201, 5.42, 8.71e-09, 6.07e-09, 1.95, 0.36, 1e-08, 0
329011201, 2.7, 1.73e-08, 1.3e-08, 2.93, 0.78, 1e-08, 0
331603201, 5.55, 5.56e-09, 6.13e-09, 1.85, 0.51, 1e-08, 0
336787201, 22.38, 1.46e-08, 1.02e-08, 1.91, 0.34, 1e-08, 0
347155201, 1.54, 1.06e-08, 2.3e-08, 3.06, 2.37, 1e-08, 0
349747201, 5.22, 1.59e-08, 1.05e-08, 2.48, 0.49, 1e-08, 0
354931201, 9.01, 1.95e-08, 1.24e-08, 2.41, 0.5, 1e-08, 0
360115201, 6.15, 7.1e-09, 7.3e-09, 2.08, 0.45, 1e-08, 0
362707201, 8.08, 3.66e-09, 7.14e-09, 1.52, 0.69, 1e-08, 0
365299201, 14.63, 3.39e-08, 1.68e-08, 2.74, 0.45, 1e-08, 0
367891201, 12.07, 1.94e-08, 1.28e-08, 2.31, 0.42, 1e-08, 0
373075201, 13.17, 1.73e-08, 8.98e-09, 2.15, 0.3, 1e-08, 0
378259201, 7.89, 2.31e-08, 1.26e-08, 2.62, 0.41, 1e-08, 0
380851201, 3.43, 1.56e-08, 1.21e-08, 2.61, 0.64, 1e-08, 0
386035201, 11.05, 7e-09, 7.31e-09, 1.76, 0.43, 1e-08, 0
388627201, 1.07, 3.51e-09, 5.67e-09, 1.95, 0.68, 1e-08, 0
391219201, 2.06, 2e-08, 1.6e-08, 6.28, 5.17, 1e-08, 0
393811201, 3.49, 9.78e-09, 1e-08, 2.33, 0.55, 1e-08, 0
396403201, 3.06, 5.33e-09, 5.98e-09, 1.99, 0.59, 1e-08, 0
406771201, 1.11, 7.12e-09, 8.87e-09, 2.5, 0.73, 1e-08, 0
409363201, 1.48, 9.62e-09, 1.03e-08, 2.45, 0.63, 1e-08, 0
411955201, 13.24, 9.53e-10, 1.3e-09, 0.8, 0.89, 1e-08, 0
414547201, 2.02, 2.23e-08, 1.78e-08, 3.06, 0.87, 1e-08, 0
417139201, 52.19, 1.84e-08, 9.12e-09, 1.6, 0.24, 1e-08, 0
419731201, 10.33, 2.46e-08, 1.36e-08, 2.11, 0.36, 1e-08, 0
422323201, 94.34, 3.65e-08, 1.11e-08, 1.86, 0.16, 1e-08, 0
424915201, 70.31, 2.23e-08, 8.9e-09, 1.74, 0.19, 1e-08, 0
432691201, 22.15, 1.81e-08, 1.02e-08, 1.73, 0.26, 1e-08, 0
435283201, 11.17, 2.41e-08, 1.63e-08, 2.14, 0.39, 1e-08, 0
437875201, 28.65, 3.41e-08, 1.49e-08, 2.15, 0.26, 1e-08, 0
440467201, 5.23, 8.34e-09, 7.73e-09, 2.09, 0.46, 1e-08, 0
443059201, 30.37, 3.21e-08, 1.1e-08, 2.3, 0.24, 1e-08, 0
445651201, 5.46, 1.7e-08, 1.37e-08, 2.6, 0.59, 1e-08, 0
448243201, 19.86, 2.23e-08, 1.05e-08, 1.98, 0.26, 1e-08, 0
450835201, 7.63, 3.07e-08, 1.51e-08, 2.88, 1.09, 1e-08, 0
453427201, 17.98, 1.49e-08, 8.12e-09, 1.91, 0.28, 1e-08, 0
456019201, 17.29, 7.84e-09, 6.87e-09, 1.65, 0.42, 1e-08, 0
458611201, 3.09, 1.9e-08, 1.39e-08, 2.84, 0.62, 1e-08, 0
461203201, 10.93, 2.01e-08, 1.21e-08, 2.32, 0.4, 1e-08, 0
463795201, 9.24, 1e-08, 7.71e-09, 1.94, 0.38, 1e-08, 0
466387201, 2.09, 1.45e-09, 2.97e-09, 1.6, 0.82, 1e-08, 0
471571201, 3.57, 2.63e-09, 5.02e-09, 1.8, 0.75, 1e-08, 0
474163201, 3.96, 1.58e-08, 1.47e-08, 2.62, 0.95, 1e-08, 0
476755201, 9.54, 1.28e-08, 7.78e-09, 1.99, 0.33, 1e-08, 0
479347201, 11.71, 4.06e-09, 4.14e-09, 1.63, 0.45, 1e-08, 0
481939201, 7.44, 1.31e-09, 2.72e-09, 1.45, 0.84, 1e-08, 0
487123201, 2.23, 2.11e-08, 1.65e-08, 3.19, 0.95, 1e-08, 0
489715201, 19.83, 1.57e-08, 1.08e-08, 2.06, 0.36, 1e-08, 0
494899201, 5.82, 6.54e-09, 5.38e-09, 1.92, 0.45, 1e-08, 0
497491201, 1.26, 4.95e-09, 6.66e-09, 1.99, 0.62, 1e-08, 0
505267201, 5.41, 3.74e-10, 4.67e-10, 0.11, 2.08, 1e-08, 0
507859201, 5.85, 6.7e-09, 7.42e-09, 2.06, 0.52, 1e-08, 0
523411201, 1.34, 4.81e-09, 7.71e-09, 2.17, 0.73, 1e-08, 0
526003201, 5.41, 5.71e-09, 5.38e-09, 1.82, 0.41, 1e-08, 0
533779201, 9.97, 1.04e-08, 7.91e-09, 2.02, 0.4, 1e-08, 0
538963201, 1.58, 2.41e-09, 3.97e-09, 1.97, 0.72, 1e-08, 0
546739201, 1.22, 8.63e-10, 1.82e-09, 1.56, 0.88, 1e-08, 0
549331201, 1.99, 7.24e-10, 1.27e-09, 1.5, 0.71, 1e-08, 0
551923201, 1.89, 5.79e-09, 8.09e-09, 2.25, 0.76, 1e-08, 0
557107201, 3.62, 1.65e-08, 1.11e-08, 2.82, 0.55, 1e-08, 0
562291201, 8.93, 3.39e-08, 1.33e-08, 4.96, 4.48, 1e-08, 0
567475201, 5.46, 4.38e-09, 6.4e-09, 1.77, 0.62, 1e-08, 0
572659201, 11.53, 2.33e-08, 1.2e-08, 2.27, 0.31, 1e-08, 0
575251201, 4.13, 4.15e-09, 4.16e-09, 1.79, 0.43, 1e-08, 0
577843201, 15.37, 1.82e-08, 1.04e-08, 2.21, 0.34, 1e-08, 0
580435201, 3.51, 6.75e-09, 6.84e-09, 2.11, 0.5, 1e-08, 0
590803201, 4.22, 7.96e-10, 1.24e-09, 1.39, 0.67, 1e-08, 0
593395201, 10.22, 3.65e-08, 1.93e-08, 3.03, 1.9, 1e-08, 0
595987201, 1.97, 7.59e-09, 7.79e-09, 2.28, 0.55, 1e-08, 0
598579201, 2.83, 6.85e-09, 7.06e-09, 2.18, 0.53, 1e-08, 0
608947201, 4.11, 1.63e-08, 1.12e-08, 2.71, 0.58, 1e-08, 0
611539201, 3.29, 6.27e-10, 9.11e-10, 1.27, 0.64, 1e-08, 0
614131201, 1.24, 1.66e-08, 1.66e-08, 3.61, 1.64, 1e-08, 0
616723201, 16.35, 1.14e-08, 1.02e-08, 1.85, 0.42, 1e-08, 0
624499201, 8.75, 9.17e-09, 7.95e-09, 2.02, 0.44, 1e-08, 0
627091201, 4.97, 3.19e-09, 3.61e-09, 1.72, 0.51, 1e-08, 0
632275201, 4.83, 2.43e-08, 1.44e-08, 2.84, 1.65, 1e-08, 0
634867201, 10.25, 1.54e-08, 1.44e-08, 2.23, 0.47, 1e-08, 0
640051201, 2.05, 1.67e-08, 1.29e-08, 3.53, 1.28, 1e-08, 0
647827201, 6.83, 3.91e-09, 3.77e-09, 1.71, 0.43, 1e-08, 0
655603201, 1.61, 1.65e-08, 1.42e-08, 3.5, 1.27, 1e-08, 0
663379201, 6.04, 6.04e-09, 9.46e-09, 2.04, 0.68, 1e-08, 0
676339201, 2.19, 1.02e-08, 1.09e-08, 2.73, 0.74, 1e-08, 0
684115201, 7.18, 2.2e-08, 1.31e-08, 2.61, 0.43, 1e-08, 0
686707201, 8.45, 9.97e-09, 6.71e-09, 2.03, 0.35, 1e-08, 0
689299201, 6.13, 2.61e-09, 3.75e-09, 1.6, 0.71, 1e-08, 0
694483201, 11.82, 1.03e-08, 6e-09, 1.92, 0.28, 1e-08, 0
707443201, 1.48, 2.92e-09, 4.46e-09, 1.88, 0.61, 1e-08, 0
712627201, 2.92, 8.18e-09, 1.06e-08, 2.15, 0.65, 1e-08, 0
715219201, 11.11, 2.01e-08, 1.14e-08, 2.36, 0.37, 1e-08, 0
720403201, 2.04, 1.57e-08, 1.31e-08, 3.15, 0.71, 1e-08, 0
735955201, 1.36, 1.05e-08, 1.21e-08, 2.97, 1.1, 1e-08, 0
738547201, 1.56, 1.63e-09, 2.27e-09, 1.67, 0.58, 1e-08, 0
