timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.27, 6.19e-08, 5.01e-08, 2.27, 0.66, 1e-08, 0
242308801, 3.24, 1.05e-08, 2.1e-08, 1.54, 0.93, 1e-08, 0
246715201, 4.98, 4.14e-08, 3.88e-08, 2.08, 0.57, 1e-08, 0
248529601, 4.07, 8.44e-08, 5.84e-08, 2.89, 1.23, 1e-08, 0
249825601, 2.38, 3.05e-08, 3.99e-08, 2.06, 0.88, 1e-08, 0
251380801, 2.73, 1.17e-08, 1.57e-08, 1.84, 0.73, 1e-08, 0
251640001, 2.32, 1.01e-08, 1.34e-08, 1.52, 0.61, 1e-08, 0
252417601, 10.43, 1.38e-07, 6.58e-08, 2.77, 0.48, 1e-08, 0
253713601, 1.26, 3.94e-08, 5.83e-08, 2.58, 1.18, 1e-08, 0
254491201, 1.07, 1.55e-08, 3.06e-08, 2.05, 1.13, 1e-08, 0
256305601, 1.33, 5.28e-08, 5.61e-08, 2.89, 1.56, 1e-08, 0
256824001, 1.42, 4.57e-08, 4.5e-08, 2.75, 1.08, 1e-08, 0
258379201, 1.18, 4.7e-08, 5.82e-08, 2.89, 1.3, 1e-08, 0
259934401, 3.46, 1.01e-07, 8.91e-08, 2.92, 2.52, 1e-08, 0
262526401, 7.28, 2.38e-08, 2.06e-08, 1.69, 0.45, 1e-08, 0
266155201, 2.7, 1.43e-08, 1.9e-08, 1.85, 0.76, 1e-08, 0
267192001, 7.47, 1.24e-07, 6.21e-08, 7.39, 0.19, 1e-08, 0
267451201, 5.05, 1.1e-07, 9.92e-08, 3.04, 3.77, 1e-08, 0
269524801, 2.42, 6.29e-08, 5.21e-08, 2.94, 0.9, 1e-08, 0
272376001, 3.53, 7.94e-08, 6.16e-08, 2.93, 0.95, 1e-08, 0
276523201, 2.04, 5.97e-09, 9.15e-09, 1.11, 0.69, 1e-08, 0
277560001, 1.41, 1.54e-08, 2.01e-08, 2.21, 0.82, 1e-08, 0
278078401, 1.12, 4.61e-08, 4.1e-07, 4.3, 1.83, 1e-08, 0
279374401, 5.09, 3.86e-08, 4.41e-08, 2.22, 0.73, 1e-08, 0
281966401, 4.26, 1.03e-07, 3.22e-07, 7.29, 0.62, 1e-08, 0
285595201, 4.44, 6.36e-08, 4.26e-08, 2.51, 0.56, 1e-08, 0
286372801, 1.69, 5.76e-08, 8.33e-07, 5.12, 2.87, 1e-08, 0
291297601, 4.33, 7.77e-08, 1.16e-07, 3.16, 5.82, 1e-08, 0
295185601, 3.51, 8.25e-09, 1.19e-08, 1.62, 0.71, 1e-08, 0
297518401, 2.28, 5.78e-08, 4.74e-08, 7.1, 0.32, 1e-08, 0
301147201, 3.67, 2.91e-09, 3.21e-09, 0.69, 0.72, 1e-08, 0
302443201, 3.76, 3.06e-08, 3.25e-08, 2.17, 0.74, 1e-08, 0
302961601, 2.71, 3.08e-08, 3.01e-08, 1.92, 0.52, 1e-08, 0
305294401, 4.45, 5.93e-08, 4.46e-08, 2.61, 0.61, 1e-08, 0
307368001, 1.23, 4.84e-08, 5.45e-08, 2.82, 1.29, 1e-08, 0
309960001, 3.46, 7.09e-08, 5.29e-08, 3.3, 2.66, 1e-08, 0
310219201, 7.65, 8.54e-09, 9.98e-09, 1.38, 0.54, 1e-08, 0
311515201, 2.84, 7.34e-08, 5.27e-08, 3.38, 1.16, 1e-08, 0
314107201, 1.64, 2.59e-08, 2.94e-08, 2.29, 0.71, 1e-08, 0
317476801, 1.28, 2.38e-08, 2.64e-08, 2.22, 0.66, 1e-08, 0
317995201, 10.75, 3.63e-08, 2.29e-08, 1.76, 0.35, 1e-08, 0
318254401, 1.56, 1.06e-08, 1.67e-08, 1.94, 0.89, 1e-08, 0
319032001, 5.18, 9.62e-08, 5.45e-08, 7.29, 0.22, 1e-08, 0
320068801, 3.23, 5.89e-09, 7.29e-09, 1.25, 0.58, 1e-08, 0
324734401, 2.98, 1.05e-07, 7.89e-08, 2.39, 0.63, 1e-08, 0
327067201, 2.06, 3.36e-08, 3.22e-08, 2.59, 0.87, 1e-08, 0
