timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253843201, 2.86, 3.09e-08, 1.86e-08, 5.7, 3.32, 1e-08, 102, non_zero_quality
259027201, 6.93, 4.48e-08, 2.38e-07, 7.0, 2.07, 1e-08, 102, non_zero_quality
266803201, 5.71, 3.37e-08, 3.01e-08, 3.34, 3.09, 1e-08, 102, non_zero_quality
269395201, 1.04, 1.51e-08, 1.5e-07, 6.58, 3.89, 1e-08, 102, non_zero_quality
274579201, 1.79, 1.96e-08, 1.36e-08, 3.91, 4.2, 1e-08, 102, non_zero_quality
277171201, 1.5, 1.73e-08, 1.27e-08, 5.12, 4.37, 1e-08, 102, non_zero_quality
282355201, 7.68, 3.9e-08, 2.75e-08, 5.21, 0.84, 1e-08, 102, non_zero_quality
287539201, 4.57, 2.96e-08, 1.51e-08, 3.69, 2.94, 1e-08, 102, non_zero_quality
334195201, 9.27, 3.24e-10, 3.8e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
339379201, 3.41, 2.39e-08, 1.57e-07, 6.76, 2.57, 1e-08, 102, non_zero_quality
341971201, 3.81, 2.55e-08, 1.33e-08, 3.89, 3.09, 1e-08, 102, non_zero_quality
398995201, 2.75, 2.51e-08, 2.56e-08, 3.14, 4.23, 1e-08, 102, non_zero_quality
468979201, 5.39, 3.42e-08, 1.52e-08, 4.33, 2.56, 1e-08, 102, non_zero_quality
492307201, 12.92, 3.82e-08, 2.6e-08, 3.12, 2.17, 1e-08, 102, non_zero_quality
500083201, 10.47, 5.3e-10, 6.29e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510451201, 3.87, 2.58e-08, 1.63e-07, 6.79, 2.47, 1e-08, 102, non_zero_quality
518227201, 5.13, 3.28e-08, 1.58e-08, 3.45, 2.82, 1e-08, 102, non_zero_quality
520819201, 3.89, 2.5e-08, 2.79e-08, 3.26, 3.67, 1e-08, 102, non_zero_quality
528595201, 9.5, 3.26e-08, 4.14e-08, 2.94, 2.84, 1e-08, 102, non_zero_quality
554515201, 4.09, 3.76e-08, 1.96e-08, 5.26, 2.9, 1e-08, 102, non_zero_quality
570067201, 10.2, 4.93e-08, 2.33e-07, 7.04, 1.84, 1e-08, 102, non_zero_quality
601171201, 3.27, 2.35e-08, 1.49e-08, 3.23, 3.65, 1e-08, 102, non_zero_quality
637459201, 3.13, 2.45e-08, 1.84e-08, 3.35, 3.69, 1e-08, 102, non_zero_quality
653011201, 2.99, 2.68e-08, 1.48e-08, 4.2, 3.41, 1e-08, 102, non_zero_quality
658195201, 6.06, 2.65e-08, 1.56e-08, 3.34, 2.74, 1e-08, 102, non_zero_quality
668563201, 7.7, 2.97e-08, 5.07e-08, 2.8, 3.34, 1e-08, 102, non_zero_quality
702259201, 4.22, 2.56e-08, 3.81e-07, 6.17, 2.89, 1e-08, 102, non_zero_quality
710035201, 1.66, 1.8e-08, 1.41e-08, 3.88, 4.66, 1e-08, 102, non_zero_quality
717811201, 5.12, 2.9e-08, 1.4e-08, 3.69, 2.78, 1e-08, 102, non_zero_quality
