timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.15, 6.31e-08, 6.79e-08, 3.38, 5.75, 1e-08, 102, non_zero_quality
241531201, 1.63, 6.59e-08, 5.89e-08, 4.34, 4.99, 1e-08, 102, non_zero_quality
243864001, 1.28, 6.3e-08, 6.19e-08, 4.3, 5.21, 1e-08, 102, non_zero_quality
244382401, 8.7, 1.63e-07, 7.5e-08, 5.68, 2.4, 1e-08, 102, non_zero_quality
244641601, 2.05, 9.48e-08, 8.1e-08, 3.82, 4.56, 1e-08, 102, non_zero_quality
245937601, 1.74, 5.49e-08, 6.54e-07, 7.08, 4.64, 1e-08, 102, non_zero_quality
246456001, 2.05, 8.15e-08, 6.43e-08, 4.61, 4.38, 1e-08, 102, non_zero_quality
249566401, 7.16, 1.91e-07, 9.48e-07, 7.55, 1.93, 1e-08, 102, non_zero_quality
253972801, 9.67, 2.22e-07, 9e-08, 5.88, 2.19, 1e-08, 102, non_zero_quality
254750401, 8.21, 1.87e-07, 8.4e-08, 5.64, 2.37, 1e-08, 102, non_zero_quality
259156801, 1.9, 8.14e-08, 7.56e-08, 3.62, 4.78, 1e-08, 102, non_zero_quality
259416001, 1.1, 6.26e-08, 6.25e-08, 4.63, 5.84, 1e-08, 102, non_zero_quality
267710401, 7.31, 1.6e-07, 7.88e-08, 5.55, 2.67, 1e-08, 102, non_zero_quality
270043201, 1.33, 5.96e-08, 7.24e-08, 3.5, 5.94, 1e-08, 102, non_zero_quality
270820801, 1.2, 5.53e-08, 6.48e-08, 3.48, 6.25, 1e-08, 102, non_zero_quality
273672001, 3.63, 9.18e-08, 7.29e-07, 7.27, 3.09, 1e-08, 102, non_zero_quality
275486401, 2.07, 7.12e-08, 7.09e-08, 3.47, 4.75, 1e-08, 102, non_zero_quality
275745601, 3.88, 7.09e-08, 4.39e-08, 3.4, 3.7, 1e-08, 102, non_zero_quality
276782401, 5.66, 1.08e-07, 5.5e-08, 3.49, 2.95, 1e-08, 102, non_zero_quality
282744001, 2.81, 6.57e-08, 4.55e-08, 6.11, 3.91, 1e-08, 102, non_zero_quality
283521601, 2.63, 7.21e-08, 5.1e-08, 3.78, 4.18, 1e-08, 102, non_zero_quality
285854401, 3.07, 5.95e-08, 3.66e-08, 7.1, 3.69, 1e-08, 102, non_zero_quality
287668801, 2.3, 5.89e-08, 4.59e-08, 3.35, 4.62, 1e-08, 102, non_zero_quality
288446401, 8.26, 1.36e-07, 6.58e-08, 3.72, 2.69, 1e-08, 102, non_zero_quality
288705601, 4.24, 1.2e-07, 6.9e-08, 6.05, 3.08, 1e-08, 102, non_zero_quality
290779201, 1.55, 4.95e-08, 5.24e-08, 3.48, 5.53, 1e-08, 102, non_zero_quality
291556801, 3.63, 9.02e-08, 1.53e-06, 5.1, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
292334401, 4.87, 1.59e-07, 1.49e-06, 7.48, 3.64, 1e-08, 102, non_zero_quality
295444801, 2.09, 7.43e-08, 7.69e-07, 7.19, 4.03, 1e-08, 102, non_zero_quality
295704001, 1.94, 8.74e-08, 6.86e-08, 4.33, 4.53, 1e-08, 102, non_zero_quality
296222401, 6.05, 1.01e-07, 5.3e-08, 5.73, 2.86, 1e-08, 102, non_zero_quality
303739201, 4.01, 8.72e-08, 5.2e-08, 4.07, 3.4, 1e-08, 102, non_zero_quality
306331201, 1.51, 4.78e-08, 5.94e-07, 7.02, 4.84, 1e-08, 102, non_zero_quality
307886401, 2.62, 9.1e-08, 6.57e-08, 3.48, 4.02, 1e-08, 102, non_zero_quality
310737601, 2.3, 5.32e-08, 9.09e-08, 3.02, 5.62, 1e-08, 102, non_zero_quality
313070401, 5.42, 1.06e-07, 5.71e-08, 6.26, 2.83, 1e-08, 102, non_zero_quality
314884801, 2.8, 7.09e-08, 8.73e-08, 3.06, 4.57, 1e-08, 102, non_zero_quality
320587201, 6.59, 1.27e-07, 6.4e-08, 3.66, 2.88, 1e-08, 102, non_zero_quality
321105601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
323438401, 4.65, 1.3e-07, 6.4e-08, 7.4, 2.75, 1e-08, 102, non_zero_quality
323956801, 5.16, 9.58e-08, 5.11e-08, 3.91, 3.03, 1e-08, 102, non_zero_quality
329918401, 5.84, 1.09e-07, 5.45e-07, 7.34, 1.95, 1e-08, 102, non_zero_quality
331992001, 4.21, 8.38e-08, 4.84e-08, 3.88, 3.31, 1e-08, 102, non_zero_quality
332251201, 2.73, 7.42e-08, 5.29e-08, 4.98, 3.98, 1e-08, 102, non_zero_quality
