timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
636638401, 4.89, 7.11e-08, 3.61e-08, 4.56, 2.8, 1e-08, 102, non_zero_quality
637848001, 3.01, 5.29e-08, 4.36e-07, 7.06, 3.21, 1e-08, 102, non_zero_quality
645105601, 2.03, 3.76e-08, 7.81e-07, 3.7, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652363201, 2.27, 3.48e-08, 2.59e-08, 5.63, 4.09, 1e-08, 102, non_zero_quality
654177601, 3.92, 5.63e-08, 3.09e-08, 3.71, 3.22, 1e-08, 102, non_zero_quality
655992001, 4.74, 7.27e-08, 3.64e-08, 4.18, 2.9, 1e-08, 102, non_zero_quality
656596801, 1.59, 3.87e-08, 8.99e-07, 3.88, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659016001, 3.85, 4.49e-08, 2.37e-08, 4.43, 3.05, 1e-08, 102, non_zero_quality
668088001, 2.9, 5.3e-08, 3.22e-08, 5.43, 3.48, 1e-08, 102, non_zero_quality
672321601, 3.32, 4.88e-08, 2.82e-08, 4.34, 3.37, 1e-08, 102, non_zero_quality
678974401, 2.14, 3.97e-08, 3.41e-08, 3.09, 4.79, 1e-08, 102, non_zero_quality
700747201, 2.13, 4.08e-08, 2.81e-08, 4.44, 4.11, 1e-08, 102, non_zero_quality
703166401, 10.58, 1.06e-07, 3.88e-08, 4.94, 1.97, 1e-08, 102, non_zero_quality
704980801, 1.63, 2.47e-08, 5.76e-08, 2.91, 6.32, 1e-08, 102, non_zero_quality
709214401, 9.39, 9.66e-08, 4.15e-08, 3.36, 2.3, 1e-08, 102, non_zero_quality
709819201, 1.58, 3.86e-08, 4.38e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
713448001, 1.06, 4.21e-08, 5.78e-08, 3.24, 6.55, 1e-08, 102, non_zero_quality
716472001, 4.31, 7.36e-08, 4.06e-08, 5.14, 3.02, 1e-08, 102, non_zero_quality
718891201, 1.39, 2.47e-08, 2.25e-08, 3.93, 5.05, 1e-08, 102, non_zero_quality
724939201, 1.43, 3.31e-08, 7.28e-08, 6.2, 1.34, 1e-08, 102, non_zero_quality
726753601, 2.05, 8.48e-10, 1.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 2.19, 4.97e-08, 3.54e-08, 4.68, 3.93, 1e-08, 102, non_zero_quality
