timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.24, 8.44e-09, 6.88e-09, 2.19, 0, 1e-08, 0
251251201, 1.0, NaN, NaN, 2.19, 0, 1e-08, 0
264211201, 4.2, 8e-09, 5.99e-09, 2.19, 0, 1e-08, 0
274579201, 8.8, 1.11e-08, 5.78e-09, 2.19, 0, 1e-08, 0
279763201, 1.0, 6.64e-09, 7.26e-09, 2.19, 0, 1e-08, 0
287539201, 2.32, 9.45e-09, 7.13e-09, 2.19, 0, 1e-08, 0
303091201, 3.15, 6.95e-09, 5.34e-09, 2.19, 0, 1e-08, 0
308275201, 21.05, 1.31e-08, 5.7e-09, 2.19, 0, 1e-08, 0
313459201, 2.72, 7.87e-09, 6.22e-09, 2.19, 0, 1e-08, 0
323827201, 6.69, 1.17e-08, 6.88e-09, 2.19, 0, 1e-08, 0
331603201, 1.46, 6.93e-09, 6.45e-09, 2.19, 0, 1e-08, 0
349747201, 1.46, 3.11e-09, 3.6e-09, 2.19, 0, 1e-08, 0
370483201, 2.95, 5.42e-09, 5.08e-09, 2.19, 0, 1e-08, 0
437875201, 1.12, 3.01e-09, 3.97e-09, 2.19, 0, 1e-08, 0
471571201, 1.85, 4.98e-09, 4.83e-09, 2.19, 0, 1e-08, 0
479347201, 1.13, 6.31e-09, 6.51e-09, 2.19, 0, 1e-08, 0
505267201, 5.97, 7.5e-09, 4.89e-09, 2.19, 0, 1e-08, 0
541555201, 3.9, 9.67e-09, 6.62e-09, 2.19, 0, 1e-08, 0
546739201, 1.87, 4.6e-09, 4.3e-09, 2.19, 0, 1e-08, 0
567475201, 4.0, 4.56e-09, 4.05e-09, 2.19, 0, 1e-08, 0
580435201, 10.58, 9.29e-09, 4.8e-09, 2.19, 0, 1e-08, 0
606355201, 4.77, 3.03e-09, 2.84e-09, 2.19, 0, 1e-08, 0
608947201, 2.14, 3.36e-09, 3.28e-09, 2.19, 0, 1e-08, 0
619315201, 2.16, 6.73e-09, 6.17e-09, 2.19, 0, 1e-08, 0
627091201, 1.61, 5.21e-09, 4.87e-09, 2.19, 0, 1e-08, 0
629683201, 2.97, 4.76e-09, 3.69e-09, 2.19, 0, 1e-08, 0
632275201, 2.93, 8.27e-09, 6.23e-09, 2.19, 0, 1e-08, 0
647827201, 1.35, 3.77e-09, 4.29e-09, 2.19, 0, 1e-08, 0
671155201, 3.81, 5.53e-09, 4.19e-09, 2.19, 0, 1e-08, 0
676339201, 3.71, 5.33e-09, 4.16e-09, 2.19, 0, 1e-08, 0
678931201, 2.08, 3.97e-09, 4.24e-09, 2.19, 0, 1e-08, 0
684115201, 1.38, 6.66e-09, 6.55e-09, 2.19, 0, 1e-08, 0
686707201, 9.29, 1.35e-08, 6.59e-09, 2.19, 0, 1e-08, 0
691891201, 4.47, 7.21e-09, 4.68e-09, 2.19, 0, 1e-08, 0
704851201, 2.81, 7.26e-09, 5.23e-09, 2.19, 0, 1e-08, 0
720403201, 1.96, 5.64e-09, 5.07e-09, 2.19, 0, 1e-08, 0
725587201, 1.05, 1.41e-09, 1.95e-09, 2.19, 0, 1e-08, 0
