timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.05, 6.04e-09, 3.26e-09, 1.78, 0, 1e-08, 0
243475201, 15.28, 1.02e-08, 4.68e-09, 1.78, 0, 1e-08, 0
246067201, 10.75, 1.1e-08, 4.89e-09, 1.78, 0, 1e-08, 0
248659201, 2.55, 5.03e-09, 4.55e-09, 1.78, 0, 1e-08, 0
251251201, 28.87, 9.93e-09, 3.95e-09, 1.78, 0, 1e-08, 0
253843201, 29.13, 1.42e-08, 4.98e-09, 1.78, 0, 1e-08, 0
256435201, 2.67, 4.02e-09, 3.47e-09, 1.78, 0, 1e-08, 0
259027201, 8.77, 4.2e-09, 3.46e-09, 1.78, 0, 1e-08, 0
261619201, 4.1, 7.14e-09, 4.84e-09, 1.78, 0, 1e-08, 0
264211201, 15.21, 3.88e-09, 2.42e-09, 1.78, 0, 1e-08, 0
266803201, 10.76, 7.72e-09, 4.08e-09, 1.78, 0, 1e-08, 0
269395201, 6.75, 4.05e-09, 2.9e-09, 1.78, 0, 1e-08, 0
274579201, 22.67, 6.69e-09, 3.29e-09, 1.78, 0, 1e-08, 0
284947201, 9.93, 8.08e-09, 4.22e-09, 1.78, 0, 1e-08, 0
287539201, 31.75, 1.39e-08, 4.78e-09, 1.78, 0, 1e-08, 0
292723201, 10.13, 4.94e-09, 3.24e-09, 1.78, 0, 1e-08, 0
295315201, 1.7, 1.95e-09, 2.5e-09, 1.78, 0, 1e-08, 0
297907201, 21.1, 9.5e-09, 4.41e-09, 1.78, 0, 1e-08, 0
300499201, 1.25, 2.19e-09, 2.76e-09, 1.78, 0, 1e-08, 0
303091201, 7.56, 7.66e-09, 4.22e-09, 1.78, 0, 1e-08, 0
305683201, 3.87, 3.24e-09, 2.62e-09, 1.78, 0, 1e-08, 0
308275201, 18.13, 6.96e-09, 3.56e-09, 1.78, 0, 1e-08, 0
313459201, 6.87, 7.38e-09, 4.04e-09, 1.78, 0, 1e-08, 0
316051201, 20.88, 1.01e-08, 4.19e-09, 1.78, 0, 1e-08, 0
318643201, 4.25, 2.7e-09, 2.16e-09, 1.78, 0, 1e-08, 0
321235201, 30.74, 1.12e-08, 3.98e-09, 1.78, 0, 1e-08, 0
323827201, 12.36, 8.25e-09, 3.66e-09, 1.78, 0, 1e-08, 0
326419201, 35.22, 1.33e-08, 4.61e-09, 1.78, 0, 1e-08, 0
329011201, 3.66, 5.46e-09, 4.55e-09, 1.78, 0, 1e-08, 0
331603201, 28.89, 1.04e-08, 3.71e-09, 1.78, 0, 1e-08, 0
334195201, 8.98, 5.92e-09, 3.48e-09, 1.78, 0, 1e-08, 0
336787201, 5.66, 5.3e-09, 3.92e-09, 1.78, 0, 1e-08, 0
341971201, 19.69, 6.96e-09, 3.63e-09, 1.78, 0, 1e-08, 0
349747201, 3.37, 4.92e-09, 3.55e-09, 1.78, 0, 1e-08, 0
352339201, 5.53, 5.66e-09, 3.42e-09, 1.78, 0, 1e-08, 0
354931201, 10.3, 4.31e-09, 3e-09, 1.78, 0, 1e-08, 0
357523201, 11.65, 6.88e-09, 3.53e-09, 1.78, 0, 1e-08, 0
360115201, 53.22, 1.65e-08, 4.85e-09, 1.78, 0, 1e-08, 0
362707201, 16.95, 1.06e-08, 4.8e-09, 1.78, 0, 1e-08, 0
365299201, 20.79, 9.84e-09, 4.08e-09, 1.78, 0, 1e-08, 0
367891201, 14.33, 9.89e-09, 4.2e-09, 1.78, 0, 1e-08, 0
370483201, 4.79, 7.13e-09, 4.46e-09, 1.78, 0, 1e-08, 0
373075201, 6.65, 5.95e-09, 3.7e-09, 1.78, 0, 1e-08, 0
375667201, 46.97, 1.47e-08, 4.82e-09, 1.78, 0, 1e-08, 0
378259201, 4.28, 3.58e-09, 2.91e-09, 1.78, 0, 1e-08, 0
380851201, 23.46, 1.39e-08, 4.59e-09, 1.78, 0, 1e-08, 0
383443201, 16.31, 1.17e-08, 4.9e-09, 1.78, 0, 1e-08, 0
386035201, 28.66, 9.72e-09, 3.98e-09, 1.78, 0, 1e-08, 0
388627201, 30.82, 8.66e-09, 3.66e-09, 1.78, 0, 1e-08, 0
391219201, 25.14, 9.11e-09, 3.59e-09, 1.78, 0, 1e-08, 0
393811201, 17.38, 1.02e-08, 4.51e-09, 1.78, 0, 1e-08, 0
396403201, 53.94, 1.18e-08, 3.93e-09, 1.78, 0, 1e-08, 0
398995201, 18.3, 8e-09, 3.68e-09, 1.78, 0, 1e-08, 0
401587201, 9.53, 1.02e-08, 4.62e-09, 1.78, 0, 1e-08, 0
404179201, 16.63, 5.84e-09, 3.42e-09, 1.78, 0, 1e-08, 0
406771201, 27.66, 1.47e-08, 4.99e-09, 1.78, 0, 1e-08, 0
409363201, 27.14, 2.16e-08, 9e-09, 1.78, 0, 1e-08, 0
411955201, 66.19, 1.52e-08, 3.5e-09, 1.78, 0, 1e-08, 0
414547201, 6.8, 8.88e-09, 5.2e-09, 1.78, 0, 1e-08, 0
417139201, 42.22, 1.13e-08, 3.5e-09, 1.78, 0, 1e-08, 0
419731201, 19.08, 1.81e-08, 6.7e-09, 1.78, 0, 1e-08, 0
422323201, 15.9, 1.13e-08, 4.9e-09, 1.78, 0, 1e-08, 0
424915201, 51.95, 2.43e-08, 6.8e-09, 1.78, 0, 1e-08, 0
427507201, 72.53, 2.29e-08, 6.2e-09, 1.78, 0, 1e-08, 0
430099201, 220.74, 3.95e-08, 5.8e-09, 1.78, 0, 1e-08, 0
432691201, 131.11, 5.26e-08, 9.5e-09, 1.78, 0, 1e-08, 0
435283201, 79.72, 1.63e-08, 4e-09, 1.78, 0, 1e-08, 0
437875201, 56.75, 2.41e-08, 6.3e-09, 1.78, 0, 1e-08, 0
440467201, 98.9, 2.21e-08, 5.2e-09, 1.78, 0, 1e-08, 0
443059201, 41.54, 1.19e-08, 4.3e-09, 1.78, 0, 1e-08, 0
445651201, 67.03, 2.19e-08, 5.45e-09, 1.78, 0, 1e-08, 0
448243201, 74.54, 2.69e-08, 6.5e-09, 1.78, 0, 1e-08, 0
450835201, 70.26, 2.54e-08, 5.9e-09, 1.78, 0, 1e-08, 0
453427201, 90.33, 2.71e-08, 5.9e-09, 1.78, 0, 1e-08, 0
456019201, 31.84, 1.59e-08, 5.7e-09, 1.78, 0, 1e-08, 0
458611201, 6.98, 5.57e-09, 3.55e-09, 1.78, 0, 1e-08, 0
461203201, 41.99, 1.71e-08, 5.3e-09, 1.78, 0, 1e-08, 0
463795201, 29.63, 1.13e-08, 4.42e-09, 1.78, 0, 1e-08, 0
466387201, 49.58, 1.91e-08, 5.3e-09, 1.78, 0, 1e-08, 0
468979201, 61.25, 2.32e-08, 5.7e-09, 1.78, 0, 1e-08, 0
471571201, 26.81, 1e-08, 4.1e-09, 1.78, 0, 1e-08, 0
474163201, 11.95, 9.07e-09, 4.01e-09, 1.78, 0, 1e-08, 0
476755201, 23.77, 1.16e-08, 4.38e-09, 1.78, 0, 1e-08, 0
479347201, 30.64, 1.57e-08, 5.3e-09, 1.78, 0, 1e-08, 0
481939201, 35.76, 1.22e-08, 4.39e-09, 1.78, 0, 1e-08, 0
484531201, 8.31, 6.85e-09, 3.76e-09, 1.78, 0, 1e-08, 0
487123201, 20.58, 1e-08, 4.48e-09, 1.78, 0, 1e-08, 0
489715201, 9.58, 6.67e-09, 3.81e-09, 1.78, 0, 1e-08, 0
492307201, 36.83, 1.11e-08, 4.21e-09, 1.78, 0, 1e-08, 0
494899201, 10.22, 7.31e-09, 3.89e-09, 1.78, 0, 1e-08, 0
497491201, 5.31, 5.49e-09, 3.88e-09, 1.78, 0, 1e-08, 0
500083201, 3.24, 4.62e-09, 3.96e-09, 1.78, 0, 1e-08, 0
502675201, 9.49, 9.24e-09, 4.65e-09, 1.78, 0, 1e-08, 0
505267201, 16.79, 7.62e-09, 4.07e-09, 1.78, 0, 1e-08, 0
507859201, 2.44, 3.49e-09, 3.08e-09, 1.78, 0, 1e-08, 0
510451201, 9.1, 6.02e-09, 3.57e-09, 1.78, 0, 1e-08, 0
513043201, 1.26, 2.05e-09, 2.57e-09, 1.78, 0, 1e-08, 0
515635201, 4.48, 3.57e-09, 2.96e-09, 1.78, 0, 1e-08, 0
518227201, 3.91, 3.95e-09, 3.17e-09, 1.78, 0, 1e-08, 0
520819201, 27.97, 1.1e-08, 4.38e-09, 1.78, 0, 1e-08, 0
523411201, 3.96, 4.21e-09, 3.18e-09, 1.78, 0, 1e-08, 0
526003201, 23.74, 8.67e-09, 4.11e-09, 1.78, 0, 1e-08, 0
528595201, 9.94, 6.73e-09, 3.67e-09, 1.78, 0, 1e-08, 0
531187201, 31.32, 9.44e-09, 3.64e-09, 1.78, 0, 1e-08, 0
533779201, 16.05, 1.17e-08, 4.6e-09, 1.78, 0, 1e-08, 0
536371201, 61.85, 1.41e-08, 4.4e-09, 1.78, 0, 1e-08, 0
538963201, 72.86, 1.81e-08, 5.1e-09, 1.78, 0, 1e-08, 0
