timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 15.44, 1.2e-08, 7.7e-09, 1.78, 0, 1e-08, 0
242308801, 2.28, 9.57e-09, 9.43e-09, 1.78, 0, 1e-08, 0
243518401, 1.7, 7.81e-09, 9.01e-09, 1.78, 0, 1e-08, 0
244123201, 11.47, 1.8e-08, 1.13e-08, 1.78, 0, 1e-08, 0
244728001, 5.87, 1.69e-08, 1.12e-08, 1.78, 0, 1e-08, 0
245937601, 5.03, 1.02e-08, 7.88e-09, 1.78, 0, 1e-08, 0
247147201, 10.68, 3.37e-08, 1.43e-08, 1.78, 0, 1e-08, 0
247752001, 2.78, 1.22e-08, 1e-08, 1.78, 0, 1e-08, 0
249566401, 5.73, 1.75e-08, 1.06e-08, 1.78, 0, 1e-08, 0
250171201, 9.21, 1.1e-08, 7.51e-09, 1.78, 0, 1e-08, 0
251380801, 12.45, 1.43e-08, 9.79e-09, 1.78, 0, 1e-08, 0
251985601, 3.25, 5.88e-09, 5.93e-09, 1.78, 0, 1e-08, 0
252590401, 17.27, 3.19e-08, 1.57e-08, 1.78, 0, 1e-08, 0
253195201, 13.46, 3.69e-08, 1.83e-08, 1.78, 0, 1e-08, 0
253800001, 4.16, 1.15e-08, 9.18e-09, 1.78, 0, 1e-08, 0
254404801, 1.59, 4.64e-09, 5.74e-09, 1.78, 0, 1e-08, 0
255009601, 7.05, 1.07e-08, 8.19e-09, 1.78, 0, 1e-08, 0
257428801, 3.65, 1e-08, 9.11e-09, 1.78, 0, 1e-08, 0
259243201, 12.52, 1.48e-08, 9.9e-09, 1.78, 0, 1e-08, 0
260452801, 3.16, 1.35e-08, 1.06e-08, 1.78, 0, 1e-08, 0
261057601, 1.95, 8.3e-09, 9.08e-09, 1.78, 0, 1e-08, 0
263476801, 22.2, 1.67e-08, 9.79e-09, 1.78, 0, 1e-08, 0
265896001, 1.14, 8.04e-09, 9.44e-09, 1.78, 0, 1e-08, 0
267105601, 10.87, 1.41e-08, 9.4e-09, 1.78, 0, 1e-08, 0
268315201, 3.44, 1.58e-08, 1.15e-08, 1.78, 0, 1e-08, 0
268920001, 5.54, 5.36e-09, 5.26e-09, 1.78, 0, 1e-08, 0
270734401, 6.21, 1.87e-08, 1.23e-08, 1.78, 0, 1e-08, 0
273758401, 23.59, 2.74e-08, 1.3e-08, 1.78, 0, 1e-08, 0
274968001, 5.59, 4.74e-09, 4.77e-09, 1.78, 0, 1e-08, 0
282225601, 9.76, 1.13e-08, 9.1e-09, 1.78, 0, 1e-08, 0
284040001, 6.33, 1.12e-08, 8.29e-09, 1.78, 0, 1e-08, 0
284644801, 4.87, 1.18e-08, 9.18e-09, 1.78, 0, 1e-08, 0
286459201, 9.46, 1.85e-08, 9.7e-09, 1.78, 0, 1e-08, 0
287668801, 8.45, 1.62e-08, 1.11e-08, 1.78, 0, 1e-08, 0
288273601, 15.53, 1.9e-08, 1.12e-08, 1.78, 0, 1e-08, 0
288878401, 1.5, 5.38e-09, 6.54e-09, 1.78, 0, 1e-08, 0
289483201, 1.98, 7.05e-09, 7.56e-09, 1.78, 0, 1e-08, 0
291902401, 14.09, 1.68e-08, 1.04e-08, 1.78, 0, 1e-08, 0
294321601, 1.58, 5.01e-09, 6.19e-09, 1.78, 0, 1e-08, 0
296136001, 2.17, 4.56e-09, 5.25e-09, 1.78, 0, 1e-08, 0
297345601, 17.65, 1.5e-08, 9.78e-09, 1.78, 0, 1e-08, 0
298555201, 8.44, 2.4e-08, 1.33e-08, 1.78, 0, 1e-08, 0
301579201, 2.95, 7.02e-09, 6.87e-09, 1.78, 0, 1e-08, 0
302184001, 1.05, 8.1e-09, 1.01e-08, 1.78, 0, 1e-08, 0
303393601, 9.75, 1.86e-08, 1.09e-08, 1.78, 0, 1e-08, 0
304603201, 2.6, 3.89e-09, 4.33e-09, 1.78, 0, 1e-08, 0
306417601, 3.1, 8.19e-09, 7.5e-09, 1.78, 0, 1e-08, 0
307022401, 4.24, 1.71e-08, 1.29e-08, 1.78, 0, 1e-08, 0
307627201, 20.22, 1.42e-08, 8.1e-09, 1.78, 0, 1e-08, 0
310046401, 1.44, 4.13e-09, 5.16e-09, 1.78, 0, 1e-08, 0
313675201, 6.85, 2.14e-08, 1.17e-08, 1.78, 0, 1e-08, 0
314280001, 6.56, 1.28e-08, 8.38e-09, 1.78, 0, 1e-08, 0
314884801, 11.0, 1.17e-08, 8e-09, 1.78, 0, 1e-08, 0
315489601, 2.39, 1.13e-08, 1.14e-08, 1.78, 0, 1e-08, 0
316094401, 8.03, 1.31e-08, 8.51e-09, 1.78, 0, 1e-08, 0
317304001, 3.53, 1.89e-08, 1.32e-08, 1.78, 0, 1e-08, 0
318513601, 4.52, 7.4e-09, 7e-09, 1.78, 0, 1e-08, 0
319118401, 2.22, 4.38e-09, 5.02e-09, 1.78, 0, 1e-08, 0
320932801, 4.3, 5.34e-09, 5.28e-09, 1.78, 0, 1e-08, 0
321537601, 8.72, 1.5e-08, 9.13e-09, 1.78, 0, 1e-08, 0
322142401, 22.16, 2.42e-08, 1.15e-08, 1.78, 0, 1e-08, 0
323352001, 8.79, 1.87e-08, 1.04e-08, 1.78, 0, 1e-08, 0
323956801, 1.64, 7.77e-09, 8.34e-09, 1.78, 0, 1e-08, 0
324561601, 4.11, 7.63e-09, 7.38e-09, 1.78, 0, 1e-08, 0
325166401, 27.36, 2.58e-08, 1.12e-08, 1.78, 0, 1e-08, 0
325771201, 2.67, 1.23e-08, 1.04e-08, 1.78, 0, 1e-08, 0
327585601, 12.59, 1.49e-08, 9.28e-09, 1.78, 0, 1e-08, 0
330004801, 2.44, 8.8e-09, 8.29e-09, 1.78, 0, 1e-08, 0
330609601, 11.01, 1.42e-08, 8.98e-09, 1.78, 0, 1e-08, 0
331214401, 13.49, 1.33e-08, 7.71e-09, 1.78, 0, 1e-08, 0
332424001, 8.81, 1.5e-08, 8.62e-09, 1.78, 0, 1e-08, 0
333028801, 8.04, 1.87e-08, 1.1e-08, 1.78, 0, 1e-08, 0
335448001, 4.48, 4.11e-09, 4.24e-09, 1.78, 0, 1e-08, 0
337262401, 2.23, 1.16e-08, 1.03e-08, 1.78, 0, 1e-08, 0
337867201, 7.82, 1.62e-08, 1.17e-08, 1.78, 0, 1e-08, 0
342100801, 7.26, 5.87e-09, 5.74e-09, 1.78, 0, 1e-08, 0
342705601, 12.87, 1.59e-08, 1.08e-08, 1.78, 0, 1e-08, 0
348148801, 1.47, 9.58e-09, 9.63e-09, 1.78, 0, 1e-08, 0
349358401, 2.15, 7.88e-09, 7.71e-09, 1.78, 0, 1e-08, 0
349963201, 1.68, 6.17e-09, 7.13e-09, 1.78, 0, 1e-08, 0
350568001, 1.54, 1.07e-08, 1.07e-08, 1.78, 0, 1e-08, 0
351777601, 3.48, 1.58e-08, 1.19e-08, 1.78, 0, 1e-08, 0
353592001, 7.46, 1.21e-08, 7.7e-09, 1.78, 0, 1e-08, 0
355406401, 10.6, 7.59e-09, 6.23e-09, 1.78, 0, 1e-08, 0
357220801, 11.03, 1.85e-08, 1.02e-08, 1.78, 0, 1e-08, 0
358430401, 5.41, 6.73e-09, 6.28e-09, 1.78, 0, 1e-08, 0
359035201, 3.64, 7.25e-09, 7.34e-09, 1.78, 0, 1e-08, 0
359640001, 25.37, 1.95e-08, 1.14e-08, 1.78, 0, 1e-08, 0
360244801, 12.82, 2.04e-08, 9.8e-09, 1.78, 0, 1e-08, 0
360849601, 11.06, 1.91e-08, 1.07e-08, 1.78, 0, 1e-08, 0
361454401, 10.97, 1.27e-08, 9e-09, 1.78, 0, 1e-08, 0
362059201, 1.34, 7.52e-09, 8.98e-09, 1.78, 0, 1e-08, 0
363268801, 7.3, 2.22e-08, 1.37e-08, 1.78, 0, 1e-08, 0
363873601, 6.48, 1.04e-08, 9.72e-09, 1.78, 0, 1e-08, 0
365688001, 4.78, 1.16e-08, 8.81e-09, 1.78, 0, 1e-08, 0
366292801, 10.02, 1.4e-08, 9.2e-09, 1.78, 0, 1e-08, 0
366897601, 2.25, 1.32e-08, 1.1e-08, 1.78, 0, 1e-08, 0
367502401, 9.77, 1.44e-08, 9.18e-09, 1.78, 0, 1e-08, 0
369316801, 3.91, 1.19e-08, 8.82e-09, 1.78, 0, 1e-08, 0
371736001, 5.2, 1.58e-08, 1.08e-08, 1.78, 0, 1e-08, 0
