timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 9.66e-09, 1e-08, 102
248659201, 0.0, 1.43e-08, 1e-08, 102
253843201, 0.0, 1.46e-08, 1e-08, 102
259027201, 0.0, 1.16e-08, 1e-08, 102
277171201, 0.0, 1.83e-08, 1e-08, 102
279763201, 0.0, 1.06e-08, 1e-08, 102
282355201, 0.24, 2.03e-08, 1e-08, 0
290131201, 0.0, 1.64e-08, 1e-08, 102
292723201, 0.0, 1.31e-08, 1e-08, 102
305683201, 0.0, 1.7e-08, 1e-08, 102
308275201, 0.34, 2.4e-08, 1e-08, 0
323827201, 0.42, 2.81e-08, 1e-08, 0
352339201, 0.0, 1.33e-08, 1e-08, 102
404179201, 0.0, 1.48e-08, 1e-08, 102
409363201, 0.0, 1.01e-08, 1e-08, 102
411955201, 0.13, 2.07e-08, 1e-08, 0
419731201, 0.1, 1.88e-08, 1e-08, 102
437875201, 0.0, 1.52e-08, 1e-08, 102
440467201, 0.0, 9.38e-09, 1e-08, 102
443059201, 0.37, 2.24e-08, 1e-08, 0
448243201, 0.81, 2.07e-08, 1e-08, 0
456019201, 0.0, 1.06e-08, 1e-08, 102
458611201, 0.1, 1.48e-08, 1e-08, 0
461203201, 0.14, 2.13e-08, 1e-08, 0
466387201, 0.74, 2.21e-08, 1e-08, 0
468979201, 0.0, 1.15e-08, 1e-08, 102
489715201, 0.0, 1.78e-08, 1e-08, 102
500083201, 0.0, 1.75e-08, 1e-08, 102
523411201, 0.82, 1.86e-08, 1e-08, 0
606355201, 0.0, 1.89e-08, 1e-08, 102
624499201, 0.69, 2.6e-08, 1e-08, 0
629683201, 0.0, 1.26e-08, 1e-08, 102
634867201, 0.84, 2.68e-08, 1e-08, 0
640051201, 0.0, 2.05e-08, 1e-08, 102
642643201, 0.67, 2.33e-08, 1e-08, 0
658195201, 0.05, 1.77e-08, 1e-08, 102
660787201, 0.0, 1.87e-08, 1e-08, 102
663379201, 0.85, 1.39e-08, 1e-08, 0
665971201, 0.71, 2.39e-08, 1e-08, 0
671155201, 0.12, 2.46e-08, 1e-08, 102
684115201, 0.0, 1.61e-08, 1e-08, 0
697075201, 0.0, 1.59e-08, 1e-08, 101
699667201, 0.13, 1.2e-08, 1e-08, 0
704851201, 0.0, 2.81e-08, 1e-08, 102
715219201, 0.36, 1.37e-08, 1e-08, 0
717811201, 0.4, 2.55e-08, 1e-08, 0
722995201, 0.77, 2.07e-08, 1e-08, 0
733363201, 0.48, 1.94e-08, 1e-08, 0
