timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.04, 4.66e-08, 3.7e-08, 2.61, 0, 1e-08, 0
246542401, 2.73, 3.61e-08, 3.14e-08, 2.61, 0, 1e-08, 0
249566401, 2.34, 5.25e-08, 3.99e-08, 2.61, 0, 1e-08, 0
253800001, 2.96, 4.74e-08, 3.47e-08, 2.61, 0, 1e-08, 0
255009601, 2.44, 5.34e-08, 4.2e-08, 2.61, 0, 1e-08, 0
261057601, 1.57, 4.02e-08, 3.56e-08, 2.61, 0, 1e-08, 0
264081601, 1.76, 4.19e-08, 3.92e-08, 2.61, 0, 1e-08, 0
271339201, 3.66, 5.35e-08, 3.28e-08, 2.61, 0, 1e-08, 0
274363201, 2.35, 5.01e-08, 3.69e-08, 2.61, 0, 1e-08, 0
276782401, 6.32, 9.62e-08, 4.86e-08, 2.61, 0, 1e-08, 0
277387201, 1.35, 5.89e-08, 5.62e-08, 2.61, 0, 1e-08, 0
282225601, 1.99, 7.41e-08, 5.98e-08, 2.61, 0, 1e-08, 0
284644801, 1.02, 2.58e-08, 2.78e-08, 2.61, 0, 1e-08, 0
285249601, 1.08, 3.94e-08, 4.11e-08, 2.61, 0, 1e-08, 0
288878401, 2.07, 4.13e-08, 3.22e-08, 2.61, 0, 1e-08, 0
290088001, 1.19, 3.27e-08, 3.32e-08, 2.61, 0, 1e-08, 0
290692801, 6.77, 1.15e-07, 5.32e-08, 2.61, 0, 1e-08, 0
293716801, 2.43, 4.23e-08, 3.1e-08, 2.61, 0, 1e-08, 0
294321601, 2.93, 4.34e-08, 2.97e-08, 2.61, 0, 1e-08, 0
299160001, 1.3, 2.77e-08, 2.79e-08, 2.61, 0, 1e-08, 0
301579201, 3.09, 6.62e-08, 4.49e-08, 2.61, 0, 1e-08, 0
304603201, 4.24, 5.81e-08, 3.66e-08, 2.61, 0, 1e-08, 0
305208001, 3.37, 7.62e-08, 5.37e-08, 2.61, 0, 1e-08, 0
309441601, 1.87, 6.27e-08, 5.15e-08, 2.61, 0, 1e-08, 0
313675201, 2.86, 6.78e-08, 4.64e-08, 2.61, 0, 1e-08, 0
314280001, 2.38, 7.46e-08, 5.76e-08, 2.61, 0, 1e-08, 0
316094401, 2.29, 4.63e-08, 3.42e-08, 2.61, 0, 1e-08, 0
317908801, 2.7, 4.59e-08, 3.34e-08, 2.61, 0, 1e-08, 0
319723201, 3.45, 8.1e-08, 5.08e-08, 2.61, 0, 1e-08, 0
320932801, 1.13, 3e-08, 3.1e-08, 2.61, 0, 1e-08, 0
322142401, 2.81, 5.47e-08, 3.65e-08, 2.61, 0, 1e-08, 0
326980801, 1.82, 2.19e-08, 2.33e-08, 2.61, 0, 1e-08, 0
330004801, 1.93, 3.52e-08, 3.09e-08, 2.61, 0, 1e-08, 0
331819201, 6.35, 8.14e-08, 4.04e-08, 2.61, 0, 1e-08, 0
332424001, 2.27, 7.84e-08, 5.86e-08, 2.61, 0, 1e-08, 0
333633601, 2.64, 7.51e-08, 5.49e-08, 2.61, 0, 1e-08, 0
334238401, 1.64, 3.99e-08, 3.53e-08, 2.61, 0, 1e-08, 0
335448001, 1.88, 3e-08, 2.66e-08, 2.61, 0, 1e-08, 0
336052801, 11.38, 7.77e-08, 3.35e-08, 2.61, 0, 1e-08, 0
336657601, 20.37, 1.62e-07, 5.2e-08, 2.61, 0, 1e-08, 0
337262401, 18.38, 2.14e-07, 6.6e-08, 2.61, 0, 1e-08, 0
