timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 12.49, 5.77e-09, 4.71e-09, 1.2, 0.41, 1e-08, 0
241099201, 2.3, 5.31e-08, 3.94e-08, 4.39, 1.53, 1e-08, 0
242308801, 1.56, 4.38e-09, 8.92e-09, 1.64, 1.06, 1e-08, 0
242913601, 1.19, 4.97e-09, 9.32e-09, 1.86, 0.96, 1e-08, 0
245937601, 6.3, 3.37e-08, 2.39e-08, 2.08, 0.41, 1e-08, 0
246542401, 1.33, 2.94e-08, 3.36e-08, 2.69, 1.37, 1e-08, 0
247752001, 8.42, 9.33e-09, 8.76e-09, 1.47, 0.46, 1e-08, 0
248356801, 2.39, 1.35e-08, 1.52e-08, 2.05, 0.57, 1e-08, 0
248961601, 7.23, 2.8e-08, 2.37e-08, 2.21, 0.51, 1e-08, 0
249566401, 17.86, 7.47e-08, 3.22e-08, 2.6, 0.37, 1e-08, 0
250776001, 8.8, 4.08e-08, 2.7e-08, 2.16, 0.51, 1e-08, 0
251380801, 14.9, 4.94e-08, 3.19e-08, 2.12, 0.42, 1e-08, 0
251985601, 4.73, 1.89e-08, 1.74e-08, 2.05, 0.53, 1e-08, 0
253195201, 4.51, 1.4e-08, 1.52e-08, 1.98, 0.56, 1e-08, 0
253800001, 7.37, 2.26e-08, 1.75e-08, 1.93, 0.4, 1e-08, 0
254404801, 7.24, 8.28e-09, 1.12e-08, 1.61, 0.61, 1e-08, 0
255009601, 2.74, 5.53e-08, 3.8e-08, 4.72, 2.86, 1e-08, 0
255614401, 7.87, 3.56e-08, 2.21e-08, 1.97, 0.36, 1e-08, 0
256219201, 19.27, 9.46e-08, 3.62e-08, 2.48, 0.34, 1e-08, 0
256824001, 11.35, 7.61e-08, 3.39e-08, 2.45, 0.39, 1e-08, 0
257428801, 7.09, 4.39e-08, 3.1e-08, 2.52, 0.63, 1e-08, 0
258033601, 6.85, 5.41e-08, 3e-08, 2.62, 0.48, 1e-08, 0
258638401, 2.88, 2.82e-08, 2.69e-08, 2.26, 0.59, 1e-08, 0
259243201, 29.74, 7.08e-08, 2.52e-08, 1.95, 0.22, 1e-08, 0
259848001, 1.27, 1.61e-08, 1.96e-08, 2.27, 0.75, 1e-08, 0
260452801, 7.97, 2.07e-08, 1.69e-08, 1.82, 0.47, 1e-08, 0
261057601, 15.63, 8.53e-08, 3.46e-08, 2.44, 0.34, 1e-08, 0
261662401, 57.9, 4.71e-08, 1.83e-08, 1.61, 0.21, 1e-08, 0
262267201, 39.39, 1.81e-07, 4.4e-08, 2.7, 0.26, 1e-08, 0
262872001, 26.06, 1.13e-07, 3.51e-08, 2.44, 0.26, 1e-08, 0
263476801, 41.7, 6.05e-08, 3.35e-08, 1.95, 0.32, 1e-08, 0
264081601, 9.67, 1.15e-09, 1.18e-09, 0.13, 1.02, 1e-08, 0
264686401, 3.92, 2.91e-08, 2.61e-08, 2.14, 0.58, 1e-08, 0
265291201, 13.09, 5.06e-08, 2.56e-08, 1.86, 0.31, 1e-08, 0
265896001, 21.2, 9.87e-08, 3.82e-08, 2.54, 0.34, 1e-08, 0
267105601, 11.02, 6.41e-08, 3e-08, 2.55, 0.4, 1e-08, 0
267710401, 18.58, 6.62e-08, 2.85e-08, 2.21, 0.31, 1e-08, 0
268315201, 53.75, 4.29e-08, 1.91e-08, 1.69, 0.24, 1e-08, 0
268920001, 5.02, 6.56e-08, 3.63e-08, 2.89, 0.53, 1e-08, 0
269524801, 17.8, 4.27e-08, 4.84e-08, 1.96, 0.65, 1e-08, 0
270129601, 28.36, 1.05e-07, 3.69e-08, 2.19, 0.25, 1e-08, 0
270734401, 9.2, 4.53e-08, 2.87e-08, 2.25, 0.43, 1e-08, 0
271339201, 31.45, 8.96e-08, 3.06e-08, 2.28, 0.26, 1e-08, 0
271944001, 18.09, 4.86e-08, 2.96e-08, 2.02, 0.36, 1e-08, 0
272548801, 8.28, 6.9e-08, 3.69e-08, 2.73, 0.63, 1e-08, 0
273153601, 17.09, 3.94e-08, 2.88e-08, 2.02, 0.39, 1e-08, 0
273758401, 13.43, 3.86e-08, 3.84e-08, 2.02, 0.54, 1e-08, 0
274363201, 19.98, 6.26e-08, 3.02e-08, 1.99, 0.34, 1e-08, 0
274968001, 33.2, 1.02e-07, 3.92e-08, 2.08, 0.27, 1e-08, 0
275572801, 11.27, 4.39e-08, 2.69e-08, 1.91, 0.36, 1e-08, 0
276782401, 5.13, 2.22e-08, 2.23e-08, 1.77, 0.54, 1e-08, 0
277387201, 28.18, 5.11e-08, 2.68e-08, 1.83, 0.3, 1e-08, 0
278596801, 9.76, 6.35e-08, 3.39e-08, 2.31, 0.44, 1e-08, 0
279201601, 16.15, 1.12e-07, 4.1e-08, 2.66, 0.38, 1e-08, 0
279806401, 7.89, 3.73e-08, 2.71e-08, 2.14, 0.46, 1e-08, 0
281620801, 3.09, 8.03e-09, 9.86e-09, 1.57, 0.61, 1e-08, 0
282225601, 22.28, 1.01e-07, 4.38e-08, 2.41, 0.37, 1e-08, 0
282830401, 14.0, 1.44e-08, 1.17e-08, 1.42, 0.4, 1e-08, 0
284040001, 23.67, 7.41e-08, 3.27e-08, 1.97, 0.26, 1e-08, 0
284644801, 2.9, 1.85e-08, 2.07e-08, 1.91, 0.57, 1e-08, 0
285249601, 7.38, 1.02e-07, 4.6e-08, 3.07, 0.7, 1e-08, 0
285854401, 13.27, 6.13e-08, 3.04e-08, 2.32, 0.36, 1e-08, 0
286459201, 53.66, 8.98e-08, 3.03e-08, 1.93, 0.21, 1e-08, 0
287064001, 4.6, 4.6e-08, 4.55e-08, 2.56, 0.94, 1e-08, 0
287668801, 14.42, 1.09e-07, 4.22e-08, 2.8, 0.43, 1e-08, 0
288273601, 2.13, 2.96e-08, 3.01e-08, 2.39, 0.73, 1e-08, 0
288878401, 8.26, 5.9e-08, 3.26e-08, 2.44, 0.43, 1e-08, 0
289483201, 5.42, 5.36e-08, 3.62e-08, 2.36, 0.43, 1e-08, 0
290088001, 20.42, 9.08e-08, 4.09e-08, 2.31, 0.35, 1e-08, 0
290692801, 5.85, 6.75e-08, 4.26e-08, 2.99, 0.74, 1e-08, 0
291297601, 3.2, 6.34e-08, 4.17e-08, 2.84, 0.77, 1e-08, 0
291902401, 2.64, 4.41e-08, 3.76e-08, 2.78, 0.76, 1e-08, 0
292507201, 6.13, 2.05e-08, 1.52e-08, 1.76, 0.39, 1e-08, 0
293716801, 29.78, 1.22e-07, 4.79e-08, 2.19, 0.27, 1e-08, 0
294321601, 17.49, 1.58e-08, 1.26e-08, 1.54, 0.41, 1e-08, 0
294926401, 15.63, 1.5e-08, 1.25e-08, 1.55, 0.42, 1e-08, 0
295531201, 9.88, 1.16e-07, 4.5e-08, 3.37, 0.73, 1e-08, 0
296136001, 17.69, 7.15e-09, 5.94e-09, 1.18, 0.43, 1e-08, 0
296740801, 25.23, 1.26e-07, 4.12e-08, 2.45, 0.28, 1e-08, 0
297345601, 14.69, 2.05e-08, 1.29e-08, 1.5, 0.32, 1e-08, 0
297950401, 16.66, 9.93e-08, 4.36e-08, 2.63, 0.45, 1e-08, 0
