timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.01, 2.45e-09, 2.26e-09, 1.34, 0.41, 1e-08, 0
243475201, 3.21, 1.08e-08, 1.18e-08, 2.37, 0.66, 1e-08, 0
246067201, 5.98, 2.33e-08, 1.28e-08, 2.47, 0.38, 1e-08, 0
248659201, 28.06, 2.35e-08, 1.11e-08, 2.11, 0.27, 1e-08, 0
251251201, 24.57, 2.76e-08, 1.14e-08, 2.14, 0.25, 1e-08, 0
253843201, 12.81, 8.1e-09, 5.67e-09, 1.81, 0.33, 1e-08, 0
256435201, 45.92, 6.35e-08, 1.56e-08, 2.41, 0.19, 1e-08, 0
259027201, 35.53, 3.7e-08, 1.16e-08, 2.07, 0.19, 1e-08, 0
261619201, 112.18, 8.6e-08, 1.68e-08, 2.23, 0.14, 1e-08, 0
264211201, 71.14, 5.13e-08, 1.49e-08, 2.05, 0.17, 1e-08, 0
266803201, 51.8, 5.58e-08, 1.46e-08, 2.32, 0.19, 1e-08, 0
269395201, 90.0, 6.24e-08, 1.52e-08, 2.13, 0.16, 1e-08, 0
271987201, 76.68, 6.21e-08, 1.53e-08, 2.23, 0.16, 1e-08, 0
274579201, 72.42, 6.09e-08, 1.62e-08, 2.07, 0.17, 1e-08, 0
277171201, 28.42, 2.54e-08, 1.18e-08, 1.93, 0.25, 1e-08, 0
279763201, 22.65, 5.9e-08, 1.83e-08, 2.63, 0.29, 1e-08, 0
282355201, 25.56, 2.23e-08, 1.17e-08, 1.94, 0.29, 1e-08, 0
284947201, 40.76, 5.65e-08, 1.63e-08, 2.23, 0.19, 1e-08, 0
287539201, 56.68, 5.79e-08, 1.65e-08, 2.21, 0.19, 1e-08, 0
290131201, 38.64, 6.92e-08, 1.89e-08, 2.49, 0.21, 1e-08, 0
292723201, 26.38, 3.13e-08, 1.27e-08, 2.03, 0.23, 1e-08, 0
295315201, 48.79, 1.62e-08, 9.49e-09, 1.71, 0.29, 1e-08, 0
297907201, 54.99, 5.3e-08, 1.57e-08, 2.16, 0.19, 1e-08, 0
300499201, 45.42, 8.51e-08, 2.09e-08, 2.53, 0.2, 1e-08, 0
303091201, 64.9, 5.31e-08, 1.38e-08, 2.01, 0.16, 1e-08, 0
305683201, 79.46, 5.94e-08, 1.59e-08, 2.05, 0.17, 1e-08, 0
308275201, 169.45, 9.38e-08, 1.7e-08, 2.08, 0.12, 1e-08, 0
310867201, 171.55, 1.1e-07, 1.91e-08, 2.09, 0.12, 1e-08, 0
313459201, 179.35, 9.94e-08, 1.56e-08, 2.09, 0.11, 1e-08, 0
316051201, 489.96, 1.57e-07, 1.8e-08, 1.86, 0.07, 1e-08, 0
318643201, 292.24, 1.34e-07, 1.8e-08, 2.02, 0.09, 1e-08, 0
321235201, 60.47, 7.66e-08, 1.77e-08, 2.27, 0.17, 1e-08, 0
323827201, 75.42, 5.28e-08, 1.46e-08, 2.03, 0.17, 1e-08, 0
326419201, 151.46, 1.09e-07, 1.91e-08, 2.12, 0.12, 1e-08, 0
329011201, 504.66, 1.52e-07, 1.8e-08, 1.87, 0.07, 1e-08, 0
331603201, 78.15, 7.1e-08, 1.57e-08, 2.21, 0.15, 1e-08, 0
334195201, 204.74, 1.35e-07, 1.9e-08, 2.18, 0.1, 1e-08, 0
336787201, 224.26, 1.25e-07, 2e-08, 2.04, 0.11, 1e-08, 0
339379201, 138.31, 9.01e-08, 1.78e-08, 2.01, 0.13, 1e-08, 0
341971201, 148.95, 6.86e-08, 1.48e-08, 1.85, 0.12, 1e-08, 0
344563201, 105.2, 7.05e-08, 1.71e-08, 2.08, 0.16, 1e-08, 0
347155201, 55.5, 8.03e-08, 1.99e-08, 2.46, 0.19, 1e-08, 0
349747201, 43.82, 4.12e-08, 1.4e-08, 2.05, 0.21, 1e-08, 0
352339201, 27.6, 4.1e-08, 1.6e-08, 2.23, 0.26, 1e-08, 0
354931201, 13.91, 4.57e-08, 1.9e-08, 2.59, 0.31, 1e-08, 0
357523201, 22.67, 6.17e-08, 1.96e-08, 2.5, 0.26, 1e-08, 0
360115201, 37.11, 3.32e-08, 1.38e-08, 2.03, 0.23, 1e-08, 0
362707201, 115.93, 7.19e-08, 1.47e-08, 2.07, 0.13, 1e-08, 0
365299201, 240.32, 1.29e-07, 1.8e-08, 2.14, 0.1, 1e-08, 0
367891201, 83.52, 7.12e-08, 1.71e-08, 2.26, 0.17, 1e-08, 0
370483201, 124.46, 8.55e-08, 1.67e-08, 2.26, 0.14, 1e-08, 0
373075201, 55.23, 4.08e-08, 1.43e-08, 1.82, 0.2, 1e-08, 0
375667201, 110.36, 6.57e-08, 1.67e-08, 2.03, 0.16, 1e-08, 0
378259201, 79.05, 6.96e-08, 1.66e-08, 2.1, 0.16, 1e-08, 0
380851201, 50.38, 4.65e-08, 1.44e-08, 2.04, 0.18, 1e-08, 0
383443201, 272.31, 1.13e-07, 1.69e-08, 1.97, 0.09, 1e-08, 0
386035201, 177.82, 1.14e-07, 1.82e-08, 2.08, 0.11, 1e-08, 0
388627201, 98.03, 1.08e-07, 2.09e-08, 2.22, 0.14, 1e-08, 0
391219201, 110.56, 7.72e-08, 1.77e-08, 2.12, 0.15, 1e-08, 0
393811201, 65.49, 4.4e-08, 1.34e-08, 1.95, 0.18, 1e-08, 0
396403201, 207.73, 1.17e-07, 1.72e-08, 2.17, 0.11, 1e-08, 0
398995201, 62.65, 7.02e-08, 2.06e-08, 2.1, 0.2, 1e-08, 0
401587201, 44.14, 5.32e-08, 1.74e-08, 2.25, 0.23, 1e-08, 0
404179201, 73.71, 4.01e-08, 1.46e-08, 1.87, 0.2, 1e-08, 0
406771201, 31.17, 6.1e-08, 1.98e-08, 2.45, 0.28, 1e-08, 0
409363201, 29.12, 3.87e-08, 2.13e-08, 2.06, 0.32, 1e-08, 0
411955201, 43.83, 4.39e-08, 1.49e-08, 2.2, 0.21, 1e-08, 0
414547201, 90.24, 9.7e-08, 1.99e-08, 2.24, 0.15, 1e-08, 0
417139201, 37.26, 5.5e-08, 2.03e-08, 2.18, 0.24, 1e-08, 0
419731201, 30.59, 1.99e-08, 1.23e-08, 1.71, 0.29, 1e-08, 0
422323201, 91.81, 7.09e-08, 1.74e-08, 2.12, 0.16, 1e-08, 0
424915201, 62.35, 6.54e-08, 1.76e-08, 2.19, 0.18, 1e-08, 0
427507201, 60.63, 3.35e-08, 1.13e-08, 1.87, 0.19, 1e-08, 0
430099201, 100.79, 1.06e-07, 2.19e-08, 2.27, 0.16, 1e-08, 0
432691201, 71.85, 9.03e-08, 2.16e-08, 2.22, 0.16, 1e-08, 0
435283201, 28.14, 4.18e-08, 1.73e-08, 2.07, 0.25, 1e-08, 0
437875201, 51.21, 5.84e-08, 1.82e-08, 2.17, 0.21, 1e-08, 0
440467201, 15.79, 4.55e-08, 1.67e-08, 2.45, 0.3, 1e-08, 0
443059201, 125.34, 7.43e-08, 1.83e-08, 2.04, 0.15, 1e-08, 0
445651201, 146.68, 8.67e-08, 1.71e-08, 2.08, 0.13, 1e-08, 0
448243201, 128.9, 7.84e-08, 1.77e-08, 1.92, 0.14, 1e-08, 0
450835201, 179.04, 1.55e-07, 2.3e-08, 2.28, 0.11, 1e-08, 0
453427201, 80.53, 5.22e-08, 1.52e-08, 1.9, 0.17, 1e-08, 0
456019201, 13.27, 2.89e-08, 1.77e-08, 2.21, 0.37, 1e-08, 0
458611201, 29.76, 6.55e-08, 1.72e-08, 2.64, 0.23, 1e-08, 0
461203201, 15.71, 3e-08, 1.27e-08, 2.26, 0.28, 1e-08, 0
463795201, 74.6, 9.29e-08, 1.9e-08, 2.37, 0.16, 1e-08, 0
466387201, 70.07, 5.53e-08, 1.6e-08, 2.07, 0.19, 1e-08, 0
468979201, 44.67, 2.64e-08, 1.15e-08, 1.88, 0.23, 1e-08, 0
471571201, 16.2, 5.74e-08, 2.05e-08, 2.78, 0.37, 1e-08, 0
474163201, 75.48, 1.74e-08, 8.5e-09, 1.56, 0.24, 1e-08, 0
476755201, 59.69, 1.07e-07, 2.12e-08, 2.57, 0.2, 1e-08, 0
479347201, 77.08, 4.16e-08, 1.3e-08, 1.85, 0.18, 1e-08, 0
481939201, 19.15, 3.11e-08, 1.39e-08, 2.12, 0.25, 1e-08, 0
484531201, 60.78, 9.15e-08, 2.34e-08, 2.28, 0.18, 1e-08, 0
487123201, 143.47, 5.07e-08, 1.24e-08, 1.75, 0.13, 1e-08, 0
489715201, 143.64, 1.01e-07, 1.81e-08, 2.12, 0.13, 1e-08, 0
492307201, 245.07, 1.19e-07, 1.75e-08, 2.08, 0.1, 1e-08, 0
494899201, 429.35, 1.56e-07, 1.9e-08, 1.97, 0.08, 1e-08, 0
497491201, 293.61, 1.27e-07, 1.7e-08, 2.12, 0.09, 1e-08, 0
500083201, 45.86, 4.76e-08, 1.82e-08, 2.02, 0.22, 1e-08, 0
502675201, 52.76, 5.63e-08, 1.79e-08, 2.17, 0.2, 1e-08, 0
505267201, 50.34, 2.51e-08, 1.05e-08, 1.77, 0.21, 1e-08, 0
507859201, 18.73, 3.81e-08, 1.74e-08, 2.35, 0.32, 1e-08, 0
510451201, 29.55, 3.79e-08, 1.56e-08, 2.26, 0.26, 1e-08, 0
513043201, 18.38, 3.39e-08, 1.58e-08, 2.14, 0.3, 1e-08, 0
515635201, 28.8, 5.13e-08, 1.98e-08, 2.24, 0.25, 1e-08, 0
518227201, 10.37, 8.38e-09, 8.2e-09, 1.77, 0.43, 1e-08, 0
520819201, 10.72, 2.54e-08, 1.56e-08, 2.28, 0.38, 1e-08, 0
523411201, 26.62, 2.3e-08, 9.8e-09, 1.9, 0.23, 1e-08, 0
526003201, 30.1, 3.97e-08, 1.3e-08, 2.14, 0.21, 1e-08, 0
528595201, 16.11, 2.49e-08, 1.26e-08, 2.01, 0.28, 1e-08, 0
533779201, 10.19, 1.9e-08, 1.92e-08, 2.13, 0.56, 1e-08, 0
536371201, 30.94, 2.94e-08, 1.25e-08, 1.93, 0.23, 1e-08, 0
538963201, 34.75, 4.1e-08, 1.42e-08, 2.11, 0.21, 1e-08, 0
541555201, 64.67, 4.88e-08, 1.41e-08, 2.09, 0.18, 1e-08, 0
546739201, 52.47, 7.64e-08, 3.47e-08, 1.97, 0.25, 1e-08, 0
549331201, 58.84, 7.11e-08, 2.35e-08, 2.18, 0.21, 1e-08, 0
551923201, 136.99, 5.08e-08, 1.34e-08, 1.83, 0.15, 1e-08, 0
