timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 1.46, 6.75e-08, 1.45e-07, 3.18, 8.44, 1e-08, 102, non_zero_quality
244900801, 4.54, 1.02e-07, 5.51e-08, 4.86, 4.12, 1e-08, 102, non_zero_quality
249566401, 1.46, 5.07e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 1.01, 4.42e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266414401, 1.2, 4.88e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 2.84, 6.59e-08, 6.93e-08, 3.21, 6.28, 1e-08, 102, non_zero_quality
272635201, 3.81, 9.9e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283262401, 1.58, 6.55e-08, 5.36e-08, 3.95, 3.82, 1e-08, 102, non_zero_quality
287409601, 1.4, 7.56e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290260801, 10.64, 2.07e-07, 9.9e-08, 3.77, 3.08, 1e-08, 102, non_zero_quality
346766401, 10.11, 2.47e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 2.65, 1.12e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
373464001, 1.79, 6.75e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 2.05, 8.87e-08, 7.16e-08, 3.67, 6.44, 1e-08, 102, non_zero_quality
402753601, 4.28, 1.25e-07, 8.52e-08, 3.79, 4.8, 1e-08, 102, non_zero_quality
407160001, 5.66, 1.45e-07, 8.11e-08, 4.84, 3.87, 1e-08, 102, non_zero_quality
407937601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
410529601, 1.97, 1.1e-07, 9.81e-08, 3.68, 6.38, 1e-08, 102, non_zero_quality
420638401, 2.91, 1.34e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 2.84, 1.31e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 10.0, 5.05e-09, 7.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 2.97, 1.14e-07, 7.97e-08, 3.68, 5.38, 1e-08, 102, non_zero_quality
441115201, 3.74, 1.09e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455630401, 1.75, 7.68e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456926401, 5.53, 1.49e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457185601, 1.56, 7.28e-08, 7.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463147201, 5.22, 1.27e-07, 8.4e-08, 3.9, 4.42, 1e-08, 102, non_zero_quality
470404801, 1.19, 6.63e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 2.38, 9.64e-08, 7.34e-08, 3.49, 6.02, 1e-08, 102, non_zero_quality
484142401, 7.93, 2.17e-07, 1.14e-07, 3.44, 3.53, 1e-08, 102, non_zero_quality
490104001, 7.96, 1.53e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505137601, 4.73, 1.4e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 2.51, 9.12e-08, 6.37e-08, 4.03, 5.62, 1e-08, 102, non_zero_quality
510840001, 1.49, 5.78e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 3.37, 1.14e-07, 9.1e-08, 3.57, 5.51, 1e-08, 102, non_zero_quality
516024001, 2.57, 1.04e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 6.99, 1.67e-07, 8.27e-08, 3.82, 3.69, 1e-08, 102, non_zero_quality
523800001, 2.74, 9.08e-08, 6.4e-08, 3.73, 5.53, 1e-08, 102, non_zero_quality
531316801, 1.72, 8.57e-08, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 2.42, 8.19e-08, 5.03e-07, 4.43, 1.71, 1e-08, 0, outlier_in_relative_flux
533908801, 10.6, 2.14e-07, 8.4e-08, 4.29, 3, 1e-08, 102, non_zero_quality
552830401, 2.8, 7.35e-08, 4.96e-08, 3.51, 5.53, 1e-08, 102, non_zero_quality
569160001, 2.33, 1.05e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 2.66, 9.67e-08, 2.29e-07, 3.34, 6.95, 1e-08, 102, non_zero_quality
613483201, 2.88, 1.31e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 16.54, 3.81e-09, 7.61e-09, 0.71, 1.43, 1e-08, 0, outlier_in_relative_flux
618408001, 2.12, 7.27e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632664001, 5.42, 1.27e-07, 1.59e-07, 3.43, 4.88, 1e-08, 102, non_zero_quality
634996801, 3.74, 7.84e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 6.9, 0.00862, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
642772801, 13.02, 2.88e-09, 2.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 2.66, 6.82e-08, 5e-08, 3.41, 5.77, 1e-08, 102, non_zero_quality
661694401, 1.98, 8.23e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 2.59, 3.32e-09, 3.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672840001, 1.28, 9.27e-07, 1.01e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 1.49, 1.17e-07, 1.18e-07, 4.4, 7.2, 1e-08, 102, non_zero_quality
691761601, 2.13, 2.47e-07, 2.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 1.31, 7.5e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 1.78, 8.13e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 18.6, 3.58e-09, 3.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 2.84, 9.36e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 3.25, 1.48e-07, 9.29e-08, 3.66, 4.91, 1e-08, 102, non_zero_quality
736344001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
