timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.63, 2.33e-08, 1.62e-08, 2.06, 0, 1e-08, 0
241099201, 4.58, 1.44e-08, 1.1e-08, 2.06, 0, 1e-08, 0
242308801, 11.39, 2.2e-08, 1.3e-08, 2.06, 0, 1e-08, 0
242913601, 7.06, 1.62e-08, 1.14e-08, 2.06, 0, 1e-08, 0
245332801, 3.61, 2.45e-08, 1.82e-08, 2.06, 0, 1e-08, 0
245937601, 3.47, 1.55e-08, 1.21e-08, 2.06, 0, 1e-08, 0
246542401, 4.48, 1.8e-08, 1.25e-08, 2.06, 0, 1e-08, 0
247147201, 6.28, 2.51e-08, 1.35e-08, 2.06, 0, 1e-08, 0
248356801, 2.37, 7.88e-09, 8.1e-09, 2.06, 0, 1e-08, 0
248961601, 6.97, 3.03e-08, 1.77e-08, 2.06, 0, 1e-08, 0
250776001, 1.02, 1.25e-08, 1.5e-08, 2.06, 0, 1e-08, 0
253195201, 10.24, 3.05e-08, 1.79e-08, 2.06, 0, 1e-08, 0
254404801, 6.14, 2.17e-08, 1.52e-08, 2.06, 0, 1e-08, 0
255009601, 17.41, 3.08e-08, 1.75e-08, 2.06, 0, 1e-08, 0
256824001, 6.14, 9.88e-09, 8.73e-09, 2.06, 0, 1e-08, 0
258638401, 1.04, 1.25e-08, 1.77e-08, 2.06, 0, 1e-08, 0
259243201, 2.49, 1.78e-08, 1.57e-08, 2.06, 0, 1e-08, 0
259848001, 1.95, 1.41e-08, 1.33e-08, 2.06, 0, 1e-08, 0
261057601, 2.35, 2e-08, 1.66e-08, 2.06, 0, 1e-08, 0
261662401, 12.05, 3.26e-08, 1.45e-08, 2.06, 0, 1e-08, 0
262267201, 15.79, 4.16e-08, 1.68e-08, 2.06, 0, 1e-08, 0
262872001, 9.42, 4.15e-08, 2.54e-08, 2.06, 0, 1e-08, 0
264081601, 2.82, 1.79e-08, 1.48e-08, 2.06, 0, 1e-08, 0
264686401, 1.29, 1.25e-08, 1.45e-08, 2.06, 0, 1e-08, 0
265291201, 9.03, 1.8e-08, 1.3e-08, 2.06, 0, 1e-08, 0
265896001, 4.21, 1.55e-08, 1.11e-08, 2.06, 0, 1e-08, 0
266500801, 10.27, 2.69e-08, 1.63e-08, 2.06, 0, 1e-08, 0
267105601, 3.81, 2.25e-08, 1.8e-08, 2.06, 0, 1e-08, 0
268920001, 7.13, 3.02e-08, 1.59e-08, 2.06, 0, 1e-08, 0
269524801, 2.15, 1.53e-08, 1.33e-08, 2.06, 0, 1e-08, 0
270129601, 12.31, 1.81e-08, 1.08e-08, 2.06, 0, 1e-08, 0
270734401, 16.22, 3.25e-08, 1.58e-08, 2.06, 0, 1e-08, 0
271339201, 2.46, 1.4e-08, 1.3e-08, 2.06, 0, 1e-08, 0
273153601, 6.3, 1.85e-08, 1.26e-08, 2.06, 0, 1e-08, 0
273758401, 1.71, 1.84e-08, 1.87e-08, 2.06, 0, 1e-08, 0
274968001, 4.53, 1.03e-08, 1.04e-08, 2.06, 0, 1e-08, 0
275572801, 2.08, 1.65e-08, 1.65e-08, 2.06, 0, 1e-08, 0
276177601, 21.09, 4.85e-08, 2.09e-08, 2.06, 0, 1e-08, 0
276782401, 11.27, 4.2e-08, 2.13e-08, 2.06, 0, 1e-08, 0
277387201, 4.6, 2.31e-08, 1.84e-08, 2.06, 0, 1e-08, 0
277992001, 15.73, 6.03e-08, 2.41e-08, 2.06, 0, 1e-08, 0
279201601, 24.96, 4.95e-08, 2.23e-08, 2.06, 0, 1e-08, 0
279806401, 4.19, 1.46e-08, 1.22e-08, 2.06, 0, 1e-08, 0
280411201, 12.19, 2.31e-08, 1.41e-08, 2.06, 0, 1e-08, 0
281016001, 10.49, 3.86e-08, 2.11e-08, 2.06, 0, 1e-08, 0
281620801, 1.01, 7.07e-09, 9.81e-09, 2.06, 0, 1e-08, 0
282225601, 3.43, 2.11e-08, 1.7e-08, 2.06, 0, 1e-08, 0
282830401, 6.63, 2.12e-08, 1.39e-08, 2.06, 0, 1e-08, 0
284644801, 6.47, 3.06e-08, 1.91e-08, 2.06, 0, 1e-08, 0
285249601, 1.34, 2.68e-08, 2.85e-08, 2.06, 0, 1e-08, 0
287064001, 5.86, 3.52e-08, 2.13e-08, 2.06, 0, 1e-08, 0
288878401, 8.23, 3.23e-08, 1.85e-08, 2.06, 0, 1e-08, 0
289483201, 9.6, 4.02e-08, 2.09e-08, 2.06, 0, 1e-08, 0
290088001, 1.31, 7.84e-09, 1.02e-08, 2.06, 0, 1e-08, 0
291297601, 2.27, 2.14e-08, 1.8e-08, 2.06, 0, 1e-08, 0
292507201, 3.18, 1.53e-08, 1.47e-08, 2.06, 0, 1e-08, 0
293112001, 6.18, 3.67e-08, 2.42e-08, 2.06, 0, 1e-08, 0
293716801, 4.18, 1.49e-08, 1.4e-08, 2.06, 0, 1e-08, 0
294321601, 2.94, 1.91e-08, 1.51e-08, 2.06, 0, 1e-08, 0
295531201, 9.47, 1.96e-08, 1.63e-08, 2.06, 0, 1e-08, 0
296136001, 2.29, 1.13e-08, 1.16e-08, 2.06, 0, 1e-08, 0
296740801, 12.69, 2.28e-08, 1.26e-08, 2.06, 0, 1e-08, 0
297950401, 3.05, 2.29e-08, 1.64e-08, 2.06, 0, 1e-08, 0
298555201, 9.57, 2.88e-08, 1.7e-08, 2.06, 0, 1e-08, 0
300369601, 14.87, 6.23e-08, 2.38e-08, 2.06, 0, 1e-08, 0
300974401, 16.22, 3.33e-08, 1.54e-08, 2.06, 0, 1e-08, 0
301579201, 4.98, 1.92e-08, 1.36e-08, 2.06, 0, 1e-08, 0
302184001, 14.21, 2.33e-08, 1.4e-08, 2.06, 0, 1e-08, 0
