timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.27, 6.62e-09, 5.2e-09, 2.06, 0, 1e-08, 0
243475201, 16.3, 1.29e-08, 5.72e-09, 2.06, 0, 1e-08, 0
246067201, 14.89, 1.81e-08, 6.7e-09, 2.06, 0, 1e-08, 0
248659201, 7.89, 1.16e-08, 6.11e-09, 2.06, 0, 1e-08, 0
253843201, 29.58, 2.02e-08, 7.6e-09, 2.06, 0, 1e-08, 0
256435201, 3.49, 2.69e-09, 2.69e-09, 2.06, 0, 1e-08, 0
259027201, 2.47, 8e-09, 6.49e-09, 2.06, 0, 1e-08, 0
261619201, 27.03, 2.67e-08, 7.75e-09, 2.06, 0, 1e-08, 0
264211201, 18.66, 1.72e-08, 7.05e-09, 2.06, 0, 1e-08, 0
266803201, 19.74, 1.92e-08, 6.9e-09, 2.06, 0, 1e-08, 0
269395201, 28.78, 1.85e-08, 6.2e-09, 2.06, 0, 1e-08, 0
271987201, 10.89, 1.45e-08, 6.6e-09, 2.06, 0, 1e-08, 0
274579201, 5.73, 8.32e-09, 5.96e-09, 2.06, 0, 1e-08, 0
277171201, 48.47, 4.11e-08, 1.03e-08, 2.06, 0, 1e-08, 0
279763201, 39.35, 2.54e-08, 8.3e-09, 2.06, 0, 1e-08, 0
282355201, 17.5, 1.74e-08, 6.9e-09, 2.06, 0, 1e-08, 0
284947201, 6.09, 1.68e-08, 9.18e-09, 2.06, 0, 1e-08, 0
287539201, 6.61, 1.37e-08, 7.48e-09, 2.06, 0, 1e-08, 0
290131201, 9.09, 1.52e-08, 7.9e-09, 2.06, 0, 1e-08, 0
292723201, 13.69, 1.98e-08, 9e-09, 2.06, 0, 1e-08, 0
295315201, 19.42, 1.48e-08, 6.41e-09, 2.06, 0, 1e-08, 0
297907201, 17.12, 1.93e-08, 7.2e-09, 2.06, 0, 1e-08, 0
