timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.3, 5.22e-09, 3.61e-09, 1.72, 0, 1e-08, 0
256435201, 3.03, 4.49e-09, 3.84e-09, 1.72, 0, 1e-08, 0
266803201, 5.23, 2.08e-09, 2.09e-09, 1.72, 0, 1e-08, 0
287539201, 8.37, 6.72e-09, 4.27e-09, 1.72, 0, 1e-08, 0
292723201, 10.35, 5.78e-09, 4.22e-09, 1.72, 0, 1e-08, 0
295315201, 1.01, 2.63e-09, 3.53e-09, 1.72, 0, 1e-08, 0
300499201, 4.46, 3.52e-09, 2.96e-09, 1.72, 0, 1e-08, 0
303091201, 19.87, 4.65e-09, 2.8e-09, 1.72, 0, 1e-08, 0
326419201, 3.52, 1.93e-09, 2.02e-09, 1.72, 0, 1e-08, 0
331603201, 2.31, 3.7e-09, 3.29e-09, 1.72, 0, 1e-08, 0
336787201, 9.33, 1.08e-08, 5.7e-09, 1.72, 0, 1e-08, 0
339379201, 10.08, 9.44e-09, 4.68e-09, 1.72, 0, 1e-08, 0
352339201, 3.05, 8.15e-09, 6.06e-09, 1.72, 0, 1e-08, 0
357523201, 2.16, 2.84e-09, 3.04e-09, 1.72, 0, 1e-08, 0
362707201, 3.54, 7.59e-09, 6.41e-09, 1.72, 0, 1e-08, 0
386035201, 1.92, 4.01e-09, 4.12e-09, 1.72, 0, 1e-08, 0
406771201, 1.49, 2.6e-09, 3.04e-09, 1.72, 0, 1e-08, 0
466387201, 2.91, 3.48e-09, 3.31e-09, 1.72, 0, 1e-08, 0
468979201, 1.14, 3.18e-09, 3.6e-09, 1.72, 0, 1e-08, 0
510451201, 1.71, 1.81e-09, 2.22e-09, 1.72, 0, 1e-08, 0
520819201, 2.47, 3.01e-09, 2.95e-09, 1.72, 0, 1e-08, 0
557107201, 1.1, 2.51e-09, 2.91e-09, 1.72, 0, 1e-08, 0
572659201, 2.8, 2.26e-09, 2.45e-09, 1.72, 0, 1e-08, 0
583027201, 1.99, 1.41e-09, 1.64e-09, 1.72, 0, 1e-08, 0
595987201, 1.92, 3.72e-09, 3.64e-09, 1.72, 0, 1e-08, 0
608947201, 3.01, 4.04e-09, 3.76e-09, 1.72, 0, 1e-08, 0
616723201, 1.91, 2.67e-09, 2.77e-09, 1.72, 0, 1e-08, 0
621907201, 4.53, 4.77e-09, 4.2e-09, 1.72, 0, 1e-08, 0
627091201, 3.33, 4.15e-09, 3.43e-09, 1.72, 0, 1e-08, 0
655603201, 4.09, 3.43e-09, 2.93e-09, 1.72, 0, 1e-08, 0
689299201, 1.93, 1.79e-09, 2.1e-09, 1.72, 0, 1e-08, 0
694483201, 4.58, 3.6e-09, 3.16e-09, 1.72, 0, 1e-08, 0
699667201, 2.1, 3.31e-09, 3.22e-09, 1.72, 0, 1e-08, 0
715219201, 2.02, 2.88e-09, 3.1e-09, 1.72, 0, 1e-08, 0
