timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
367502401, 0.92, 5.11e-08, 1e-08, 0
377179201, 0.0, 4.01e-08, 1e-08, 0
377784001, 0.51, 5.7e-08, 1e-08, 0
378388801, 0.82, 4.48e-08, 1e-08, 0
380808001, 0.0, 3.66e-08, 1e-08, 0
383832001, 0.59, 5.74e-08, 1e-08, 0
384436801, 0.0, 4.16e-08, 1e-08, 0
391089601, 0.07, 4.43e-08, 1e-08, 0
392904001, 0.27, 5.29e-08, 1e-08, 0
394718401, 0.0, 4.14e-08, 1e-08, 0
399556801, 0.2, 5.6e-08, 1e-08, 0
401371201, 0.19, 4.1e-08, 1e-08, 0
403185601, 0.12, 5.44e-08, 1e-08, 0
403790401, 0.0, 4.79e-08, 1e-08, 0
404395201, 0.3, 7.75e-08, 1e-08, 0
406209601, 0.86, 5.56e-08, 1e-08, 0
408628801, 0.01, 1.51e-07, 1e-08, 0
409233601, 0.0, 6.9e-08, 1e-08, 0
409838401, 0.0, 6.2e-08, 1e-08, 0
411652801, 0.9, 1.12e-07, 1e-08, 0
413467201, 0.0, 4.57e-08, 1e-08, 0
414072001, 0.0, 5.87e-08, 1e-08, 0
417096001, 0.0, 8.02e-08, 1e-08, 0
417700801, 0.17, 7.38e-08, 1e-08, 0
418910401, 0.64, 5.14e-08, 1e-08, 0
420120001, 0.16, 4.93e-08, 1e-08, 0
423144001, 0.27, 4.5e-08, 1e-08, 0
425563201, 0.0, 3.4e-08, 1e-08, 0
427377601, 0.0, 6.26e-08, 1e-08, 0
428587201, 0.98, 6.29e-08, 1e-08, 0
431006401, 0.0, 7.97e-08, 1e-08, 0
432216001, 0.0, 4.67e-08, 1e-08, 0
434635201, 0.0, 7.11e-08, 1e-08, 0
435240001, 0.54, 9.97e-08, 1e-08, 0
436449601, 0.0, 3.42e-08, 1e-08, 0
437054401, 0.0, 4.98e-08, 1e-08, 0
437659201, 0.0, 5.47e-08, 1e-08, 0
438868801, 0.0, 3.5e-08, 1e-08, 0
439473601, 0.09, 5.44e-08, 1e-08, 0
441288001, 0.0, 4.12e-08, 1e-08, 0
441892801, 0.26, 4.98e-08, 1e-08, 0
447940801, 0.74, 2.99e-08, 1e-08, 0
448545601, 0.77, 9.34e-08, 1e-08, 0
449150401, 0.0, 5.44e-08, 1e-08, 0
449755201, 0.49, 4.91e-08, 1e-08, 0
450360001, 0.54, 5.56e-08, 1e-08, 0
450964801, 0.77, 4.96e-08, 1e-08, 0
452174401, 0.0, 3.82e-08, 1e-08, 0
453384001, 0.29, 4.3e-08, 1e-08, 0
455198401, 0.0, 2.87e-08, 1e-08, 0
456408001, 0.0, 3.86e-08, 1e-08, 0
457617601, 0.73, 5.52e-08, 1e-08, 0
460641601, 0.91, 3.39e-08, 1e-08, 0
461851201, 0.0, 3.15e-08, 1e-08, 0
463060801, 0.7, 4.76e-08, 1e-08, 0
463665601, 0.08, 3.15e-08, 1e-08, 0
465480001, 0.81, 4.2e-08, 1e-08, 0
467294401, 0.0, 2.97e-08, 1e-08, 0
467899201, 0.0, 5.1e-08, 1e-08, 0
468504001, 0.14, 5.01e-08, 1e-08, 0
469108801, 0.44, 4.87e-08, 1e-08, 0
469713601, 0.02, 3.34e-08, 1e-08, 0
470318401, 0.0, 3.27e-08, 1e-08, 0
470923201, 0.02, 4.77e-08, 1e-08, 0
472132801, 0.14, 5.11e-08, 1e-08, 0
475156801, 0.0, 3.08e-08, 1e-08, 0
475761601, 0.03, 4.11e-08, 1e-08, 0
478180801, 0.05, 4.74e-08, 1e-08, 0
479390401, 0.0, 4.19e-08, 1e-08, 0
479995201, 0.0, 2.29e-08, 1e-08, 0
480600001, 0.0, 4.9e-08, 1e-08, 0
481204801, 0.65, 5.96e-08, 1e-08, 0
482414401, 0.0, 4.31e-08, 1e-08, 0
483624001, 0.99, 6.57e-08, 1e-08, 0
486648001, 0.02, 3e-08, 1e-08, 0
487252801, 0.02, 3.86e-08, 1e-08, 0
487857601, 0.0, 6.29e-08, 1e-08, 0
489672001, 0.01, 4.69e-08, 1e-08, 0
490881601, 0.0, 4.61e-08, 1e-08, 0
492696001, 0.1, 3.92e-08, 1e-08, 0
493905601, 0.0, 3.19e-08, 1e-08, 0
500558401, 0.0, 3.93e-08, 1e-08, 0
502372801, 0.0, 2.58e-08, 1e-08, 0
504187201, 0.0, 3.18e-08, 1e-08, 0
505396801, 0.3, 4.68e-08, 1e-08, 0
507816001, 0.02, 4.9e-08, 1e-08, 0
508420801, 0.0, 3.23e-08, 1e-08, 0
509025601, 0.0, 2.9e-08, 1e-08, 0
509630401, 0.02, 4.07e-08, 1e-08, 0
510235201, 0.0, 3.56e-08, 1e-08, 0
511444801, 0.77, 3.93e-08, 1e-08, 0
513259201, 0.5, 5.53e-08, 1e-08, 0
515073601, 0.42, 4.56e-08, 1e-08, 0
516283201, 0.0, 3.23e-08, 1e-08, 0
516888001, 0.07, 3.2e-08, 1e-08, 0
518097601, 0.17, 4.12e-08, 1e-08, 0
526564801, 0.03, 4.96e-08, 1e-08, 0
527774401, 0.95, 5.45e-08, 1e-08, 0
528984001, 0.66, 5.59e-08, 1e-08, 0
531403201, 0.0, 3.29e-08, 1e-08, 0
532008001, 0.0, 3.71e-08, 1e-08, 0
545313601, 0.0, 1.03e-06, 1e-08, 101
545918401, 0.0, 1.15e-06, 1e-08, 101
550152001, 0.0, 2.6e-08, 1e-08, 0
550756801, 0.0, 2.1e-07, 1e-08, 0
551361601, 0.19, 4.8e-08, 1e-08, 0
554385601, 0.0, 6.3e-08, 1e-08, 0
557409601, 0.0, 3.96e-08, 1e-08, 0
562852801, 0.62, 7.87e-08, 1e-08, 0
564062401, 0.0, 3.24e-08, 1e-08, 0
565272001, 0.0, 5.23e-08, 1e-08, 0
566481601, 0.0, 2.36e-08, 1e-08, 0
567086401, 0.12, 2.1e-08, 1e-08, 0
567691201, 0.0, 2.28e-08, 1e-08, 0
568900801, 0.0, 3.62e-08, 1e-08, 0
570110401, 0.29, 4.86e-08, 1e-08, 0
570715201, 0.0, 2.15e-08, 1e-08, 0
571320001, 0.28, 2.87e-08, 1e-08, 0
571924801, 0.0, 2.21e-08, 1e-08, 0
572529601, 0.25, 5.52e-08, 1e-08, 0
574344001, 0.0, 3.3e-08, 1e-08, 0
574948801, 0.0, 3e-08, 1e-08, 0
576158401, 0.0, 3.66e-08, 1e-08, 0
576763201, 0.0, 4.62e-08, 1e-08, 0
577368001, 0.0, 8.84e-08, 1e-08, 0
577972801, 0.0, 5.09e-08, 1e-08, 0
579182401, 0.0, 1.88e-08, 1e-08, 0
579787201, 0.2, 2.77e-08, 1e-08, 0
581601601, 0.18, 3.33e-08, 1e-08, 0
582206401, 0.0, 2.14e-08, 1e-08, 0
582811201, 0.0, 3.87e-08, 1e-08, 0
584625601, 0.0, 2.45e-08, 1e-08, 0
585230401, 0.87, 4.37e-08, 1e-08, 0
586440001, 0.4, 4.25e-08, 1e-08, 0
587649601, 0.62, 5.35e-08, 1e-08, 0
590673601, 0.0, 3.22e-08, 1e-08, 0
591278401, 0.0, 1.36e-07, 1e-08, 0
594907201, 0.0, 3.59e-08, 1e-08, 0
595512001, 0.0, 5.51e-08, 1e-08, 0
608817601, 0.03, 7.79e-08, 1e-08, 0
623332801, 0.0, -1.0, 1e-08, 101
626961601, 0.09, 7.76e-08, 1e-08, 0
633009601, 0.0, 3.58e-08, 1e-08, 0
635428801, 0.35, 3.13e-08, 1e-08, 0
637848001, 0.69, 6.49e-08, 1e-08, 0
639057601, 0.02, 4.41e-08, 1e-08, 0
639662401, 0.02, 4.31e-08, 1e-08, 0
640872001, 0.0, 6.1e-08, 1e-08, 0
641476801, 0.0, 4.99e-08, 1e-08, 0
645710401, 0.81, 2.92e-08, 1e-08, 0
646315201, 0.3, 4.5e-08, 1e-08, 0
646920001, 0.0, 3.46e-08, 1e-08, 0
652968001, 0.0, 7.87e-08, 1e-08, 0
653572801, 0.0, 5.17e-08, 1e-08, 0
654782401, 0.0, 7.17e-08, 1e-08, 0
655387201, 0.0, 6.2e-06, 1e-08, 101
657201601, 0.0, 3.63e-08, 1e-08, 0
659016001, 0.0, 5.09e-08, 1e-08, 0
659620801, 0.0, 2.89e-08, 1e-08, 0
660830401, 0.06, 5.26e-08, 1e-08, 0
663249601, 0.59, 3.9e-08, 1e-08, 0
665668801, 0.0, 4.5e-08, 1e-08, 0
666273601, 0.31, 4.94e-08, 1e-08, 0
666878401, 0.87, 4.57e-08, 1e-08, 0
668088001, 0.0, 1.89e-08, 1e-08, 0
671112001, 0.0, 3.96e-08, 1e-08, 0
671716801, 0.58, 5.09e-08, 1e-08, 0
672321601, 0.11, 4.51e-08, 1e-08, 0
675950401, 0.95, 3.1e-08, 1e-08, 0
677160001, 0.0, 2.7e-08, 1e-08, 0
677764801, 0.0, 2.59e-08, 1e-08, 0
678369601, 0.0, 3.14e-08, 1e-08, 0
680184001, 0.0, 2.98e-08, 1e-08, 0
680788801, 0.76, 4.51e-08, 1e-08, 0
685022401, 0.0, 8.53e-08, 1e-08, 0
685627201, 0.0, 4.26e-08, 1e-08, 0
686232001, 0.04, 4.01e-08, 1e-08, 0
686836801, 0.0, 1.77e-07, 1e-08, 0
687441601, 0.0, 9.66e-08, 1e-08, 0
688651201, 0.15, 3.51e-08, 1e-08, 0
689860801, 0.08, 4.53e-08, 1e-08, 0
691070401, 0.16, 3.82e-08, 1e-08, 0
692280001, 0.0, 2.11e-08, 1e-08, 0
695908801, 0.54, 4.06e-08, 1e-08, 0
696513601, 0.0, 3.85e-08, 1e-08, 0
697118401, 0.0, 2.74e-08, 1e-08, 0
697723201, 0.0, 2.72e-08, 1e-08, 0
698328001, 0.05, 4.2e-08, 1e-08, 0
698932801, 0.0, 2.69e-08, 1e-08, 0
700747201, 0.0, 4.75e-08, 1e-08, 0
701352001, 0.0, 4.06e-08, 1e-08, 0
701956801, 0.0, 5.08e-08, 1e-08, 0
703166401, 0.05, 4.16e-08, 1e-08, 0
706795201, 0.0, 2.59e-08, 1e-08, 0
708004801, 0.35, 3.37e-08, 1e-08, 0
708609601, 0.0, 2.19e-08, 1e-08, 0
709214401, 0.0, 3.14e-08, 1e-08, 0
710424001, 0.0, 3.89e-08, 1e-08, 0
711633601, 0.0, 3.21e-08, 1e-08, 0
712238401, 0.0, 2.02e-08, 1e-08, 0
712843201, 0.0, 3.02e-08, 1e-08, 0
714052801, 0.0, 2.97e-08, 1e-08, 0
714657601, 0.47, 5.36e-08, 1e-08, 0
716472001, 0.0, 4.6e-08, 1e-08, 0
717076801, 0.0, 3.81e-08, 1e-08, 0
717681601, 0.0, 3e-08, 1e-08, 0
718286401, 0.03, 6.56e-08, 1e-08, 0
718891201, 0.0, 2.37e-06, 1e-08, 101
720705601, 0.0, 3.84e-08, 1e-08, 0
722520001, 0.0, 2.14e-08, 1e-08, 0
723124801, 0.0, 3.68e-08, 1e-08, 0
724334401, 0.0, 2.46e-08, 1e-08, 0
726753601, 0.0, 1.54e-08, 1e-08, 0
727963201, 0.59, 3.11e-08, 1e-08, 0
729172801, 0.95, 5.92e-08, 1e-08, 0
729777601, 0.0, 2.64e-08, 1e-08, 0
730382401, 0.0, 2.52e-08, 1e-08, 0
730987201, 0.64, 5.4e-08, 1e-08, 0
732196801, 0.0, 4.7e-08, 1e-08, 0
732801601, 0.0, 1.45e-07, 1e-08, 0
733406401, 0.23, 5.16e-08, 1e-08, 0
735220801, 0.0, 4.44e-08, 1e-08, 0
735825601, 0.0, 4.11e-08, 1e-08, 0
737640001, 0.0, 3.42e-08, 1e-08, 0
738849601, 0.02, 4.08e-08, 1e-08, 0
741873601, 0.88, 4.45e-08, 1e-08, 0
