timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.1, 1.97e-08, 3.34e-08, 2.18, 0.95, 1e-08, 0
242827201, 7.39, 6.96e-08, 4.23e-08, 2.12, 0.39, 1e-08, 0
245160001, 1.77, 4.09e-08, 3.92e-08, 2.78, 1.29, 1e-08, 0
245937601, 6.6, 5.5e-09, 8.09e-09, 1.29, 0.72, 1e-08, 0
246196801, 9.8, 8.11e-08, 5.5e-08, 2.32, 0.47, 1e-08, 0
246974401, 5.13, 2.52e-08, 2.96e-08, 1.83, 0.56, 1e-08, 0
247233601, 1.62, 8.12e-09, 1.21e-08, 1.6, 0.68, 1e-08, 0
250862401, 1.24, 1.86e-08, 2.54e-08, 2.1, 0.85, 1e-08, 0
251640001, 2.06, 3.58e-08, 3.34e-08, 2.33, 0.64, 1e-08, 0
254491201, 1.34, 1.64e-08, 2.25e-08, 1.97, 0.7, 1e-08, 0
255009601, 2.16, 2.75e-08, 3.16e-08, 2.28, 0.77, 1e-08, 0
256046401, 3.29, 9.19e-08, 8.04e-08, 2.92, 1.13, 1e-08, 0
259156801, 1.97, 6.77e-09, 1.13e-08, 1.61, 0.79, 1e-08, 0
259675201, 1.59, 5.73e-09, 9.67e-09, 1.61, 0.84, 1e-08, 0
261230401, 2.08, 3.69e-08, 4.11e-08, 2.14, 0.68, 1e-08, 0
262008001, 1.7, 1.98e-08, 3.55e-08, 1.88, 0.9, 1e-08, 0
263044801, 2.9, 7.69e-08, 5.42e-08, 3.23, 1.87, 1e-08, 0
263304001, 3.32, 6.2e-08, 4.58e-08, 2.84, 1.03, 1e-08, 0
268488001, 5.75, 3.15e-09, 3.52e-09, 0.83, 0.69, 1e-08, 0
270561601, 8.97, 3.34e-09, 3.37e-09, 0.2, 1.04, 1e-08, 0
271857601, 2.73, 5.11e-08, 4.84e-08, 2.44, 0.8, 1e-08, 0
272894401, 5.59, 4.85e-09, 6.38e-09, 1.32, 0.66, 1e-08, 0
275227201, 1.56, 7.24e-08, 8.26e-08, 2.66, 0.94, 1e-08, 0
276264001, 1.78, 4.14e-08, 4.12e-08, 2.38, 0.66, 1e-08, 0
277041601, 4.18, 6.4e-09, 8.22e-09, 1.48, 0.61, 1e-08, 0
279115201, 1.7, 6.39e-08, 5.9e-08, 2.84, 1.2, 1e-08, 0
279374401, 1.33, 4.63e-08, 5.21e-08, 2.69, 1.04, 1e-08, 0
281707201, 1.83, 5.26e-08, 5.12e-08, 3.01, 7.46, 1e-08, 0
283003201, 9.42, 4.12e-08, 3.54e-08, 1.85, 0.43, 1e-08, 0
283521601, 1.45, 3.73e-08, 4.24e-08, 2.27, 0.65, 1e-08, 0
288446401, 2.79, 1.32e-07, 9.61e-08, 8.05, 0.31, 1e-08, 0
291038401, 2.56, 4.8e-08, 3.61e-08, 2.73, 0.99, 1e-08, 0
292334401, 1.37, 4.75e-08, 6.37e-08, 2.62, 1.32, 1e-08, 0
293112001, 2.12, 9.33e-08, 8.48e-08, 3.05, 0.95, 1e-08, 0
293889601, 7.7, 2.31e-07, 1.13e-07, 3.3, 0.66, 1e-08, 0
294408001, 4.07, 1.02e-08, 1.52e-08, 1.57, 0.71, 1e-08, 0
299592001, 7.06, 5.42e-08, 3.28e-08, 1.92, 0.35, 1e-08, 0
300110401, 3.41, 1.62e-08, 1.99e-08, 1.76, 0.58, 1e-08, 0
300369601, 4.86, 2.28e-08, 2.1e-08, 1.96, 0.53, 1e-08, 0
300628801, 3.33, 1.33e-08, 1.3e-08, 1.75, 0.49, 1e-08, 0
300888001, 11.55, 1.02e-07, 4.5e-08, 2.35, 0.37, 1e-08, 0
302961601, 1.87, 6.53e-08, 6.88e-08, 2.27, 0.76, 1e-08, 0
303220801, 2.13, 2.49e-08, 3.08e-08, 1.93, 0.68, 1e-08, 0
303480001, 2.88, 3.54e-08, 6.04e-08, 1.87, 0.8, 1e-08, 0
303739201, 6.92, 1.12e-07, 6.12e-08, 2.55, 0.53, 1e-08, 0
303998401, 13.16, 8.69e-08, 4.91e-08, 2.02, 0.35, 1e-08, 0
304257601, 10.53, 7.76e-08, 4.83e-08, 2.27, 0.43, 1e-08, 0
304516801, 20.78, 4.19e-08, 2.61e-08, 1.66, 0.32, 1e-08, 0
304776001, 11.96, 1.25e-07, 5.31e-08, 2.91, 0.53, 1e-08, 0
305035201, 2.59, 1.99e-08, 2.5e-08, 2.09, 0.73, 1e-08, 0
305294401, 5.41, 6.93e-08, 4.37e-08, 2.58, 0.61, 1e-08, 0
306331201, 3.73, 3.11e-08, 2.43e-08, 1.57, 0.35, 1e-08, 0
307368001, 2.85, 1.2e-07, 9.51e-08, 2.86, 0.79, 1e-08, 0
307886401, 3.59, 2.86e-08, 3.08e-08, 1.82, 0.57, 1e-08, 0
310478401, 7.34, 3.33e-08, 2.42e-08, 1.81, 0.38, 1e-08, 0
310996801, 2.86, 5.65e-09, 7.93e-09, 1.43, 0.71, 1e-08, 0
311774401, 3.6, 6.24e-08, 5.84e-08, 2.05, 0.56, 1e-08, 0
314625601, 3.58, 5.73e-08, 3.96e-08, 2.72, 0.82, 1e-08, 0
315403201, 11.05, 6.1e-08, 3.89e-08, 2.16, 0.38, 1e-08, 0
315921601, 2.64, 3.49e-08, 3.74e-08, 1.95, 0.55, 1e-08, 0
316180801, 2.68, 1.14e-07, 9.21e-08, 3.57, 1.78, 1e-08, 0
316440001, 8.34, 3.55e-08, 3.8e-08, 1.77, 0.5, 1e-08, 0
319550401, 4.74, 1.89e-08, 2.21e-08, 1.83, 0.56, 1e-08, 0
320846401, 1.61, 1.24e-08, 1.81e-08, 1.75, 0.76, 1e-08, 0
321105601, 9.91, 2.92e-08, 2.84e-08, 1.54, 0.46, 1e-08, 0
324734401, 1.08, 5.44e-08, 6.06e-08, 3.01, 2.08, 1e-08, 0
325771201, 16.4, 1.45e-07, 8.08e-08, 2.26, 0.38, 1e-08, 0
326030401, 4.66, 4.81e-08, 4.46e-08, 2.11, 0.58, 1e-08, 0
326548801, 1.03, 2.5e-08, 3.88e-08, 2.25, 0.92, 1e-08, 0
326808001, 3.17, 6.58e-08, 6.53e-08, 2.54, 0.86, 1e-08, 0
327844801, 12.87, 1.82e-08, 1.64e-08, 1.65, 0.44, 1e-08, 0
