timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.37, 3.17e-08, 2.77e-08, 4.76, 5.56, 1e-08, 102, non_zero_quality
246542401, 1.66, 4.06e-08, 3.65e-08, 4.79, 5.1, 1e-08, 1, non_zero_quality
251985601, 1.49, 4.53e-08, 3.87e-08, 4.26, 5.48, 1e-08, 102, non_zero_quality
256219201, 2.68, 4.94e-08, 1.5e-07, 2.87, 6.08, 1e-08, 102, non_zero_quality
261057601, 5.51, 9.12e-08, 5.74e-07, 7.9, 2.66, 1e-08, 102, non_zero_quality
263476801, 3.06, 4.25e-08, 3.48e-07, 7.59, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
264081601, 2.85, 5.32e-08, 3.15e-08, 5.56, 3.75, 1e-08, 102, non_zero_quality
265896001, 3.26, 7.21e-08, 5.48e-08, 3.8, 4.04, 1e-08, 102, non_zero_quality
282225601, 1.14, 2.67e-08, 2.57e-08, 5.18, 5.98, 1e-08, 102, non_zero_quality
284040001, 2.27, 7.57e-08, 5.34e-08, 6.29, 4.36, 1e-08, 102, non_zero_quality
284644801, 2.06, 7.39e-08, 7.08e-07, 7.81, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
293112001, 1.33, 6.15e-08, 5.98e-08, 4.01, 5.89, 1e-08, 102, non_zero_quality
293716801, 7.26, 1.47e-07, 7.7e-08, 3.52, 2.86, 1e-08, 102, non_zero_quality
295531201, 8.18, 8.21e-08, 3.39e-08, 3.94, 2.54, 1e-08, 102, non_zero_quality
296136001, 2.18, 3.48e-08, 3.18e-07, 7.5, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
299160001, 8.09, 1.09e-07, 4.78e-08, 6.83, 2.64, 1e-08, 102, non_zero_quality
311860801, 3.52, 9.63e-08, 5.57e-08, 3.91, 3.63, 1e-08, 102, non_zero_quality
312465601, 1.82, 5.38e-08, 5.61e-07, 7.68, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
318513601, 8.14, 8.11e-08, 3.38e-08, 3.71, 2.66, 1e-08, 102, non_zero_quality
332424001, 2.04, 3.3e-08, 2.46e-08, 7.35, 4.51, 1e-08, 102, non_zero_quality
333028801, 4.05, 4.87e-08, 2.74e-08, 6.63, 3.26, 1e-08, 102, non_zero_quality
340286401, 1.24, 5.84e-08, 5.76e-08, 3.83, 6.15, 1e-08, 102, non_zero_quality
343915201, 2.38, 9.08e-08, 6.13e-08, 5.73, 4.17, 1e-08, 102, non_zero_quality
357825601, 2.01, 6.07e-08, 4.56e-08, 5.92, 4.61, 1e-08, 102, non_zero_quality
371131201, 3.26, 7.76e-08, 4.95e-08, 4.22, 3.97, 1e-08, 102, non_zero_quality
376574401, 1.06, 4.73e-08, 1.16e-07, 3.18, 8.08, 1e-08, 102, non_zero_quality
388065601, 5.98, 6.62e-08, 3.02e-08, 7.28, 2.72, 1e-08, 102, non_zero_quality
398347201, 1.92, 4.66e-08, 4.34e-07, 7.62, 3.93, 1e-08, 102, non_zero_quality
401371201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
433425601, 3.06, 8.14e-08, 5.75e-08, 4.03, 4.18, 1e-08, 102, non_zero_quality
437659201, 1.9, 4.51e-08, 8.89e-08, 3.19, 6.19, 1e-08, 102, non_zero_quality
442497601, 2.02, 3.77e-08, 6.04e-08, 3.13, 5.74, 1e-08, 102, non_zero_quality
443102401, 2.84, 3.63e-08, 2.25e-08, 4.21, 4.1, 1e-08, 102, non_zero_quality
446126401, 2.99, 9.54e-08, 5.85e-08, 4.72, 3.84, 1e-08, 102, non_zero_quality
455198401, 9.78, 1.3e-07, 7.83e-08, 3.53, 2.62, 1e-08, 102, non_zero_quality
455803201, 1.82, 3.14e-08, 1.24e-07, 2.87, 7.68, 1e-08, 102, non_zero_quality
