timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.28, 2.6e-08, 1.67e-08, 3.37, 1.08, 1e-08, 0
246067201, 14.9, 9.12e-09, 7.96e-09, 1.81, 0.37, 1e-08, 0
261619201, 4.23, 3.24e-08, 1.85e-08, 6.9, 4.25, 1e-08, 0
269395201, 8.66, 8.89e-10, 9.2e-10, 0.87, 0.6, 1e-08, 0
271987201, 2.29, 1.25e-09, 2.26e-09, 1.59, 0.74, 1e-08, 0
277171201, 1.64, 1.99e-09, 3.32e-09, 1.83, 0.73, 1e-08, 0
282355201, 4.21, 8.12e-09, 7.97e-09, 2.0, 0.43, 1e-08, 0
292723201, 1.35, 1.9e-08, 1.8e-08, 3.52, 1.27, 1e-08, 0
295315201, 4.29, 2.66e-08, 1.64e-08, 3.28, 0.83, 1e-08, 0
300499201, 15.74, 1.91e-08, 8.6e-09, 2.06, 0.25, 1e-08, 0
303091201, 20.01, 3.27e-08, 1.38e-08, 2.12, 0.24, 1e-08, 0
305683201, 26.71, 3.45e-08, 1.27e-08, 2.22, 0.24, 1e-08, 0
310867201, 4.14, 7.52e-09, 7.2e-09, 1.93, 0.44, 1e-08, 0
316051201, 10.95, 1.59e-08, 1.42e-08, 2.18, 0.44, 1e-08, 0
318643201, 5.01, 2.66e-08, 1.51e-08, 3.05, 0.68, 1e-08, 0
321235201, 3.41, 3.18e-09, 3.58e-09, 1.64, 0.46, 1e-08, 0
326419201, 8.41, 1.41e-08, 1.05e-08, 2.07, 0.37, 1e-08, 0
329011201, 24.24, 1.08e-08, 6.11e-09, 1.78, 0.27, 1e-08, 0
344563201, 2.23, 3.52e-08, 2.57e-08, 4.13, 1.67, 1e-08, 0
360115201, 10.4, 2.27e-08, 1.35e-08, 2.48, 0.45, 1e-08, 0
362707201, 2.88, 2.46e-09, 3.53e-09, 1.73, 0.64, 1e-08, 0
375667201, 1.47, 1.35e-08, 1.54e-08, 2.69, 0.91, 1e-08, 0
383443201, 2.34, 3.92e-09, 4.5e-09, 1.84, 0.51, 1e-08, 0
401587201, 1.3, 4.83e-09, 7.76e-09, 2.12, 0.71, 1e-08, 0
409363201, 17.05, 6.01e-08, 2.26e-08, 2.85, 0.32, 1e-08, 0
411955201, 4.04, 1.32e-08, 2.22e-08, 2.2, 0.8, 1e-08, 0
414547201, 8.02, 2.99e-09, 3.04e-09, 1.36, 0.41, 1e-08, 0
417139201, 3.46, 1e-08, 9.39e-09, 2.04, 0.42, 1e-08, 0
422323201, 3.75, 2.41e-09, 2.47e-09, 1.46, 0.44, 1e-08, 0
427507201, 2.65, 3.21e-08, 2.25e-08, 3.51, 1.03, 1e-08, 0
432691201, 2.92, 1.75e-08, 1.95e-08, 2.68, 0.8, 1e-08, 0
435283201, 1.98, 3.61e-09, 5.46e-09, 1.72, 0.63, 1e-08, 0
437875201, 6.25, 9.12e-09, 1.35e-08, 1.91, 0.59, 1e-08, 0
440467201, 1.57, 7.45e-09, 9.63e-09, 2.1, 0.59, 1e-08, 0
443059201, 3.38, 1.43e-08, 1.31e-08, 2.56, 0.69, 1e-08, 0
445651201, 2.96, 7.38e-09, 1.26e-08, 2.11, 0.76, 1e-08, 0
448243201, 3.86, 6.03e-09, 6.36e-09, 2.04, 0.5, 1e-08, 0
453427201, 2.87, 1.19e-08, 1.12e-08, 2.43, 0.6, 1e-08, 0
456019201, 4.22, 1.26e-08, 1.25e-08, 2.24, 0.55, 1e-08, 0
463795201, 5.0, 3.64e-08, 2.15e-08, 2.94, 0.53, 1e-08, 0
468979201, 1.17, 5.07e-09, 1.21e-08, 2.14, 1.03, 1e-08, 0
476755201, 2.9, 4.06e-10, 4.99e-10, 0.76, 0.79, 1e-08, 0
479347201, 2.06, 6.43e-10, 8.75e-10, 1.03, 0.72, 1e-08, 0
481939201, 4.39, 2.25e-08, 1.41e-08, 2.58, 0.5, 1e-08, 0
502675201, 10.33, 1.82e-08, 1.03e-08, 2.38, 0.42, 1e-08, 0
507859201, 18.44, 4.85e-09, 3.32e-09, 1.44, 0.29, 1e-08, 0
513043201, 4.1, 7.82e-09, 8.47e-09, 2.06, 0.5, 1e-08, 0
515635201, 1.49, 5.79e-10, 1.3e-09, 1.33, 0.96, 1e-08, 0
