timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251251201, 2.23, 2.22e-08, 1.34e-08, 4.12, 4.22, 1e-08, 102, non_zero_quality
256435201, 2.12, 2.68e-08, 2.02e-08, 5.59, 4.29, 1e-08, 102, non_zero_quality
264211201, 4.84, 3.07e-08, 1.59e-08, 6.83, 2.92, 1e-08, 102, non_zero_quality
349747201, 1.19, 2.06e-08, 1.79e-08, 5.26, 5.35, 1e-08, 102, non_zero_quality
388627201, 4.96, 3.07e-08, 1.47e-08, 6.66, 2.87, 1e-08, 102, non_zero_quality
505267201, 5.66, 3.82e-08, 1.69e-08, 5.57, 2.72, 1e-08, 102, non_zero_quality
570067201, 16.68, 1.37e-07, 4.18e-08, 4.26, 1.79, 1e-08, 102, non_zero_quality
616723201, 7.29, 6.86e-08, 2.91e-08, 3.8, 2.74, 1e-08, 102, non_zero_quality
629683201, 6.04, 3.01e-08, 7.6e-08, 2.83, 4.45, 1e-08, 102, non_zero_quality
665971201, 2.34, 4.2e-08, 2.82e-08, 4.52, 4.22, 1e-08, 102, non_zero_quality
686707201, 1.91, 2.18e-08, 1.8e-08, 5.29, 4.51, 1e-08, 102, non_zero_quality
707443201, 1.34, 1.73e-08, 1.69e-08, 4.79, 5.41, 1e-08, 102, non_zero_quality
710035201, 2.1, 3.01e-08, 3.24e-08, 3.25, 5.11, 1e-08, 102, non_zero_quality
