timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 5.67, 1.03e-07, 5.31e-08, 4.37, 3.17, 1e-08, 102, non_zero_quality
240753601, 2.0, 5.9e-08, 6.21e-07, 4.83, 2.3, 1e-08, 0, outlier_in_relative_flux
242049601, 2.78, 9.73e-08, 6.38e-08, 5.73, 4.12, 1e-08, 102, non_zero_quality
242568001, 7.15, 1.64e-07, 7.81e-08, 3.99, 2.88, 1e-08, 102, non_zero_quality
243604801, 3.84, 8.82e-08, 7.49e-07, 7.89, 3.58, 1e-08, 102, non_zero_quality
245678401, 3.0, 7.33e-08, 5.05e-08, 5.96, 4.07, 1e-08, 102, non_zero_quality
246715201, 1.46, 6.08e-08, 5.53e-08, 7.53, 5.39, 1e-08, 102, non_zero_quality
248529601, 2.36, 5.77e-08, 4.45e-08, 7.55, 4.7, 1e-08, 102, non_zero_quality
256305601, 1.24, 5.93e-08, 1.21e-07, 3.38, 7.24, 1e-08, 102, non_zero_quality
257342401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
260971201, 1.81, 7.97e-08, 8.66e-07, 7.85, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
262526401, 2.2, 6.49e-08, 4.82e-08, 4.57, 4.83, 1e-08, 102, non_zero_quality
263563201, 2.63, 5.91e-08, 5.62e-07, 7.72, 4.01, 1e-08, 102, non_zero_quality
263822401, 2.25, 7e-08, 4.92e-08, 6.91, 4.37, 1e-08, 102, non_zero_quality
264081601, 3.77, 9.05e-08, 6.73e-08, 3.53, 3.93, 1e-08, 102, non_zero_quality
265636801, 1.57, 6.24e-08, 5.66e-08, 3.39, 5.88, 1e-08, 102, non_zero_quality
267710401, 1.98, 6.58e-08, 5.64e-08, 3.88, 5.23, 1e-08, 102, non_zero_quality
269524801, 1.25, 6e-08, 5.52e-08, 4.4, 6.01, 1e-08, 102, non_zero_quality
272635201, 4.13, 8.88e-08, 5.1e-08, 6.36, 3.41, 1e-08, 102, non_zero_quality
