timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
517838401, 1.04, 5e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519652801, 5.09, 9.62e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 1.82, 6.33e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524059201, 2.87, 6.44e-08, 4.55e-08, 4.49, 5.55, 1e-08, 102, non_zero_quality
528465601, 1.06, 4.13e-08, 4.42e-08, 4.64, 8.22, 1e-08, 102, non_zero_quality
531316801, 1.76, 9.11e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 3.09, 1.16e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551016001, 1.3, 3.21e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 2.68, 5.99e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563716801, 1.54, 4.58e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 2.74, 4.67e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 2.14, 7.19e-08, 1.01e-07, 3.58, 7.27, 1e-08, 102, non_zero_quality
577972801, 3.12, 5.76e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 1.11, 2.74e-08, 3.86e-08, 3.25, 10.3, 1e-08, 102, non_zero_quality
607003201, 1.7, 5.14e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 1.46, 4.8e-08, 4.29e-08, 4.65, 7.24, 1e-08, 102, non_zero_quality
612446401, 1.77, 4.44e-08, 2.06e-07, 4.38, 1.34, 1e-08, 0, outlier_in_relative_flux
625665601, 1.01, 3.74e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627998401, 2.38, 4.04e-08, 5.76e-08, 3.46, 7.12, 1e-08, 102, non_zero_quality
629294401, 1.26, 4.33e-08, 3.45e-07, 4.68, 2.26, 1e-08, 0, outlier_in_relative_flux
633700801, 1.57, 4.87e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 1.71, 6.6e-08, 4.4e-07, 4.64, 1.84, 1e-08, 0, outlier_in_relative_flux
637588801, 1.14, 3.75e-08, 2.55e-07, 4.8, 1.9, 1e-08, 0, outlier_in_relative_flux
644328001, 2.11, 5.84e-08, 3.14e-07, 4.74, 1.51, 1e-08, 0, outlier_in_relative_flux
648734401, 1.17, 4.3e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 1.1, 3.61e-08, 3.83e-08, 3.48, 8.82, 1e-08, 102, non_zero_quality
662212801, 1.19, 3.14e-08, 3.63e-08, 4.14, 8.51, 1e-08, 102, non_zero_quality
666360001, 1.66, 2.76e-08, 2.5e-08, 3.45, 8.05, 1e-08, 102, non_zero_quality
666878401, 1.06, 3.8e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667396801, 2.66, 7.71e-08, 5.79e-08, 4.0, 5.82, 1e-08, 102, non_zero_quality
671803201, 1.71, 4.69e-08, 4.85e-08, 4.11, 7.61, 1e-08, 102, non_zero_quality
674913601, 1.3, 3.53e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675172801, 1.5, 3.95e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681912001, 16.16, 3.44e-09, 4.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 2.28, 6.17e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 4.02, 7.17e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 1.48, 4.63e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 1.5, 4.21e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 4.28, 6.82e-08, 8.09e-08, 3.5, 5.6, 1e-08, 102, non_zero_quality
712497601, 1.58, 4.11e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 1.19, 5.01e-08, 7.88e-08, 3.94, 9.2, 1e-08, 102, non_zero_quality
718459201, 1.16, 5.33e-08, 5.35e-08, 4.38, 7.88, 1e-08, 102, non_zero_quality
726753601, 1.13, 3.36e-08, 3.86e-08, 3.9, 8.89, 1e-08, 102, non_zero_quality
