timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 5.2, 5.71e-08, 4.46e-08, 2.48, 0.75, 1e-08, 0
241790401, 7.32, 1.07e-08, 1.24e-08, 1.11, 0.67, 1e-08, 0
242308801, 1.95, 1.1e-08, 1.51e-08, 1.49, 0.82, 1e-08, 0
246196801, 2.88, 1.52e-08, 1.69e-08, 1.82, 0.72, 1e-08, 0
247752001, 7.45, 4.07e-08, 2.66e-08, 2.07, 0.48, 1e-08, 0
248788801, 7.26, 3.96e-08, 2.8e-08, 2.04, 0.52, 1e-08, 0
249307201, 2.01, 8.33e-09, 1.18e-08, 1.62, 0.84, 1e-08, 0
250344001, 6.7, 8.28e-08, 5.41e-08, 2.85, 0.66, 1e-08, 0
252936001, 4.65, 8.43e-08, 5.07e-08, 2.8, 0.75, 1e-08, 0
253713601, 2.42, 9.39e-09, 1.24e-08, 1.44, 0.78, 1e-08, 0
255268801, 18.12, 4.61e-08, 2.77e-08, 1.71, 0.41, 1e-08, 0
255528001, 1.09, 2.23e-08, 3.42e-08, 1.85, 0.97, 1e-08, 0
258379201, 2.84, 1.03e-07, 7.58e-08, 3.42, 1.62, 1e-08, 0
258897601, 2.91, 1.02e-07, 8.29e-08, 4.11, 1.82, 1e-08, 0
259675201, 1.29, 5.49e-09, 8.62e-09, 1.5, 1.01, 1e-08, 0
261489601, 2.38, 6.4e-08, 5.29e-08, 3.56, 2.04, 1e-08, 0
262267201, 2.71, 7.37e-09, 1.05e-08, 1.27, 0.82, 1e-08, 0
263044801, 2.32, 5.59e-09, 7.4e-09, 1.16, 0.78, 1e-08, 0
263304001, 6.87, 1.17e-07, 6.11e-08, 3.18, 0.64, 1e-08, 0
264600001, 7.4, 1.83e-08, 1.73e-08, 1.65, 0.63, 1e-08, 0
265118401, 5.89, 3.99e-09, 4.28e-09, 0.69, 0.71, 1e-08, 0
267710401, 4.21, 5.22e-09, 6.37e-09, 1.1, 0.82, 1e-08, 0
268747201, 14.56, 2.08e-08, 1.79e-08, 1.11, 0.54, 1e-08, 0
269524801, 4.6, 3.86e-08, 3.31e-08, 2.13, 0.61, 1e-08, 0
269784001, 3.88, 1.08e-08, 1.66e-08, 1.59, 0.97, 1e-08, 0
270043201, 4.76, 1.45e-08, 1.84e-08, 1.67, 0.81, 1e-08, 0
271080001, 5.96, 3.11e-08, 2.32e-08, 2.11, 0.59, 1e-08, 0
271339201, 1.73, 3.07e-08, 3.06e-08, 2.66, 0.81, 1e-08, 0
272116801, 4.91, 4.6e-09, 5.32e-09, 1.08, 0.73, 1e-08, 0
274708801, 4.08, 1.86e-08, 1.76e-08, 1.61, 0.61, 1e-08, 0
