timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.74, 1.39e-08, 1.55e-08, 2.11, 0.72, 1e-08, 0
241704001, 5.22, 4.11e-09, 4.71e-09, 1.05, 0.62, 1e-08, 0
242308801, 1.82, 6.07e-09, 7.03e-09, 1.3, 0.63, 1e-08, 0
245937601, 1.13, 6.39e-09, 1.01e-08, 1.99, 0.93, 1e-08, 0
247752001, 5.17, 2.21e-08, 1.74e-08, 2.04, 0.61, 1e-08, 0
248961601, 8.34, 3.38e-08, 2.34e-08, 2.31, 0.52, 1e-08, 0
250171201, 7.84, 8.04e-08, 4.05e-08, 3.39, 1.11, 1e-08, 0
252590401, 1.75, 3.48e-08, 3.09e-08, 3.28, 1.05, 1e-08, 0
255009601, 9.47, 3.11e-08, 2.04e-08, 2.04, 0.46, 1e-08, 0
255614401, 4.32, 1.55e-08, 1.86e-08, 1.85, 0.78, 1e-08, 0
258033601, 9.19, 1.13e-07, 4.6e-08, 5.0, 0, 1e-08, 0
259848001, 5.93, 7.88e-08, 4e-08, 5.0, 0, 1e-08, 0
262872001, 2.38, 3.83e-09, 4.39e-09, 1.22, 0.66, 1e-08, 0
263476801, 4.6, 5.43e-08, 3.68e-08, 3.13, 1.13, 1e-08, 0
264081601, 9.94, 1.52e-09, 1.52e-09, 0.0, 0, 1e-08, 0
264686401, 4.69, 8.89e-09, 1.03e-08, 1.74, 0.68, 1e-08, 0
265291201, 4.2, 1.81e-09, 2.08e-09, 0.75, 0.75, 1e-08, 0
267710401, 2.82, 2.71e-09, 4.21e-09, 1.29, 0.97, 1e-08, 0
268920001, 9.02, 5.73e-09, 4.56e-09, 0.88, 0.51, 1e-08, 0
269524801, 6.16, 1.43e-08, 1.31e-08, 1.79, 0.6, 1e-08, 0
270129601, 3.93, 9.75e-09, 1.17e-08, 1.77, 0.73, 1e-08, 0
271339201, 6.07, 3.52e-08, 2.17e-08, 2.67, 0.54, 1e-08, 0
271944001, 3.33, 2.17e-09, 2.79e-09, 1.17, 0.78, 1e-08, 0
274363201, 1.3, 5.96e-09, 8.14e-09, 1.62, 0.79, 1e-08, 0
274968001, 7.75, 2.22e-08, 1.69e-08, 1.97, 0.52, 1e-08, 0
275572801, 1.46, 2.95e-09, 4.55e-09, 1.32, 0.8, 1e-08, 0
276782401, 1.8, 1.21e-08, 1.32e-08, 2.41, 0.81, 1e-08, 0
277387201, 8.78, 2.17e-08, 1.98e-08, 2.0, 0.58, 1e-08, 0
279806401, 3.76, 3.29e-08, 2.52e-08, 2.55, 0.73, 1e-08, 0
282225601, 3.51, 5.84e-08, 4.57e-08, 5.0, 0, 1e-08, 0
284040001, 1.31, 1.87e-08, 2.3e-08, 2.58, 1.03, 1e-08, 0
284644801, 7.84, 9.38e-09, 1.07e-08, 1.63, 0.71, 1e-08, 0
