timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 2.7e-08, 1e-08, 102
244123201, 0.33, 4.47e-08, 1e-08, 0
244728001, 0.2, 3.53e-08, 1e-08, 0
245332801, 0.0, 2.82e-08, 1e-08, 102
246542401, 0.0, 3.29e-08, 1e-08, 0
247752001, 0.68, 4.54e-08, 1e-08, 0
248356801, 0.1, 3.86e-08, 1e-08, 0
251985601, 0.0, 2.72e-08, 1e-08, 102
252590401, 0.0, 3.61e-08, 1e-08, 102
255009601, 0.93, 5.18e-08, 1e-08, 0
257428801, 0.0, 3.21e-08, 1e-08, 102
258638401, 0.0, 2.7e-08, 1e-08, 102
261057601, 0.33, 4.42e-08, 1e-08, 0
262872001, 0.0, 2.45e-08, 1e-08, 102
264081601, 0.0, 2.94e-08, 1e-08, 0
264686401, 0.58, 3.31e-08, 1e-08, 0
265291201, 0.89, 4.11e-08, 1e-08, 0
266500801, 0.0, 3.05e-08, 1e-08, 0
267105601, 0.0, 3.68e-08, 1e-08, 0
268920001, 0.0, 2.48e-08, 1e-08, 102
270129601, 0.7, 5.23e-08, 1e-08, 0
270734401, 0.0, 3.44e-08, 1e-08, 102
271944001, 0.0, 3.61e-08, 1e-08, 102
272548801, 0.01, 2.66e-08, 1e-08, 0
273153601, 0.16, 3.18e-08, 1e-08, 0
277387201, 0.16, 2.87e-08, 1e-08, 0
277992001, 0.0, 2.4e-08, 1e-08, 102
278596801, 0.0, 2.79e-08, 1e-08, 1
279201601, 0.0, 4.63e-08, 1e-08, 0
279806401, 0.87, 5.44e-08, 1e-08, 0
280411201, 0.0, 3e-08, 1e-08, 0
281016001, 0.0, 2.51e-08, 1e-08, 102
281620801, 0.0, 1.91e-08, 1e-08, 0
282225601, 0.0, 2.53e-08, 1e-08, 102
282830401, 0.0, 3.24e-08, 1e-08, 102
284040001, 0.08, 5.17e-08, 1e-08, 0
284644801, 0.0, 3.11e-08, 1e-08, 102
285854401, 0.03, 3.77e-08, 1e-08, 0
286459201, 0.0, 2.14e-08, 1e-08, 102
287668801, 0.0, 3e-08, 1e-08, 102
288273601, 0.0, 4.74e-08, 1e-08, 102
288878401, 0.65, 7.67e-08, 1e-08, 0
289483201, 0.17, 5.23e-08, 1e-08, 0
290692801, 0.26, 3.37e-08, 1e-08, 0
291297601, 0.49, 3.04e-08, 1e-08, 0
291902401, 0.0, 1.95e-08, 1e-08, 102
294926401, 0.0, 3.55e-08, 1e-08, 0
295531201, 0.0, 2.59e-08, 1e-08, 102
297345601, 0.0, 3.66e-08, 1e-08, 102
