timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.62e-08, 1e-08, 0
323827201, 0.0, 1.33e-08, 1e-08, 0
336787201, 0.95, 2.46e-08, 1e-08, 0
396403201, 0.07, 2.14e-08, 1e-08, 0
404179201, 0.33, 2.12e-08, 1e-08, 0
406771201, 0.04, 1.98e-08, 1e-08, 0
409363201, 0.0, 2.97e-08, 1e-08, 0
417139201, 0.96, 2.19e-08, 1e-08, 0
443059201, 0.0, 1.4e-08, 1e-08, 0
450835201, 0.0, 1.6e-08, 1e-08, 0
453427201, 0.17, 1.98e-08, 1e-08, 0
458611201, 0.36, 2.22e-08, 1e-08, 0
463795201, 0.89, 1.95e-08, 1e-08, 0
466387201, 0.01, 1.71e-08, 1e-08, 0
471571201, 0.25, 1.99e-08, 1e-08, 0
474163201, 0.0, 1.14e-08, 1e-08, 0
479347201, 0.32, 2.07e-08, 1e-08, 0
487123201, 0.56, 2.09e-08, 1e-08, 0
492307201, 0.5, 2.54e-08, 1e-08, 0
520819201, 0.0, 1.55e-08, 1e-08, 0
523411201, 0.6, 2.14e-08, 1e-08, 0
531187201, 0.0, 1.59e-08, 1e-08, 0
536371201, 0.65, 2.15e-08, 1e-08, 0
538963201, 0.0, 1.4e-08, 1e-08, 0
544147201, 0.0, 2.55e-07, 1e-08, 0
658195201, 0.0, 1.25e-08, 1e-08, 0
660787201, 0.0, 1.04e-08, 1e-08, 0
663379201, 0.89, 1.79e-08, 1e-08, 0
665971201, 0.19, 1.32e-08, 1e-08, 0
668563201, 0.0, 1.38e-08, 1e-08, 0
671155201, 0.6, 2.01e-08, 1e-08, 0
673747201, 0.0, 8.03e-09, 1e-08, 0
678931201, 0.0, 1.05e-08, 1e-08, 0
684115201, 0.36, 1.62e-08, 1e-08, 0
689299201, 0.0, 1.27e-08, 1e-08, 0
694483201, 0.03, 1.36e-08, 1e-08, 0
702259201, 0.0, 1.16e-08, 1e-08, 0
707443201, 0.18, 1.28e-08, 1e-08, 0
712627201, 0.0, 1.19e-08, 1e-08, 0
715219201, 0.51, 2.14e-08, 1e-08, 0
720403201, 0.0, 1.09e-08, 1e-08, 0
722995201, 0.0, 5.81e-09, 1e-08, 0
725587201, 0.0, 1.07e-08, 1e-08, 0
728179201, 0.23, 1.84e-08, 1e-08, 0
733363201, 0.0, 1.14e-08, 1e-08, 0
