timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 18.88, 1.62e-08, 1.41e-08, 1.65, 0.41, 1e-08, 0
241099201, 1.73, 7.82e-09, 1.18e-08, 1.86, 0.73, 1e-08, 0
241704001, 5.34, 4.04e-08, 3.02e-08, 2.42, 0.56, 1e-08, 0
243518401, 2.15, 1.5e-08, 2.16e-08, 2.07, 0.72, 1e-08, 0
244728001, 1.42, 2.73e-08, 3.37e-08, 3.09, 2.98, 1e-08, 0
245332801, 7.07, 2.49e-08, 2e-08, 2.23, 0.51, 1e-08, 0
246542401, 15.02, 6.61e-09, 7.01e-09, 1.32, 0.49, 1e-08, 0
247147201, 3.37, 4.02e-08, 3.78e-08, 2.77, 0.89, 1e-08, 0
247752001, 2.16, 1.19e-08, 1.4e-08, 1.85, 0.57, 1e-08, 0
248356801, 15.08, 1.15e-07, 3.99e-08, 2.98, 0.49, 1e-08, 0
251985601, 19.29, 8.04e-08, 3.39e-08, 2.31, 0.3, 1e-08, 0
253195201, 1.79, 1.93e-08, 2.36e-08, 2.3, 0.74, 1e-08, 0
254404801, 1.74, 1.19e-08, 1.66e-08, 2.12, 0.78, 1e-08, 0
255009601, 3.78, 1.82e-08, 1.95e-08, 2.01, 0.6, 1e-08, 0
259243201, 2.16, 4.12e-08, 3.56e-08, 3.2, 2.03, 1e-08, 0
259848001, 12.93, 8.99e-08, 3.72e-08, 2.99, 0.61, 1e-08, 0
261662401, 5.07, 4.52e-08, 2.92e-08, 2.35, 0.46, 1e-08, 0
262267201, 2.54, 4.77e-08, 3.62e-08, 3.08, 1.4, 1e-08, 0
262872001, 12.14, 3.66e-08, 2.51e-08, 2.1, 0.4, 1e-08, 0
264081601, 3.24, 4.47e-08, 3.43e-08, 2.69, 0.79, 1e-08, 0
266500801, 3.78, 5.55e-08, 3.59e-08, 2.93, 0.71, 1e-08, 0
271339201, 5.18, 3.12e-08, 2.63e-08, 2.48, 0.62, 1e-08, 0
273153601, 2.09, 2.43e-08, 2.19e-08, 2.54, 0.61, 1e-08, 0
274968001, 1.74, 2.69e-08, 3.61e-08, 2.3, 0.99, 1e-08, 0
275572801, 3.8, 1.91e-08, 2.8e-08, 2.09, 0.8, 1e-08, 0
276177601, 4.19, 1.64e-08, 1.78e-08, 2.01, 0.61, 1e-08, 0
276782401, 1.02, 1.45e-08, 2.48e-08, 2.36, 1.06, 1e-08, 0
277387201, 3.9, 8.01e-09, 1.01e-08, 1.79, 0.61, 1e-08, 0
278596801, 6.42, 6.75e-09, 1.53e-08, 1.68, 1.03, 1e-08, 0
280411201, 2.28, 1.58e-08, 1.99e-08, 1.79, 0.57, 1e-08, 0
