timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.28, 1.22e-07, 5.8e-08, 5.94, 3, 1e-08, 102
239976001, 22.49, 1.99e-08, 1.43e-08, 1.43, 0.36, 1e-08, 0
240494401, 2.94, 9.57e-08, 6.85e-08, 3.6, 2.46, 1e-08, 0
240753601, 3.01, 8.84e-08, 6.35e-08, 3.86, 4.73, 1e-08, 102
241272001, 3.35, 1.68e-08, 1.85e-08, 1.72, 0.54, 1e-08, 0
241790401, 6.23, 5.51e-08, 4.29e-08, 2.23, 0.51, 1e-08, 0
243604801, 2.65, 1.94e-08, 3.67e-08, 1.92, 0.96, 1e-08, 0
244900801, 4.6, 8.49e-08, 5.82e-08, 2.9, 0.87, 1e-08, 0
245160001, 2.46, 6.58e-08, 5.84e-08, 3.58, 1.65, 1e-08, 0
245419201, 6.11, 1.56e-08, 1.58e-08, 1.78, 0.55, 1e-08, 0
246715201, 18.71, 1.69e-08, 1.83e-08, 1.35, 0.51, 1e-08, 0
247233601, 4.88, 7.48e-08, 5.81e-08, 2.83, 0.76, 1e-08, 0
247752001, 6.4, 4.56e-08, 3.53e-08, 1.95, 0.43, 1e-08, 0
248011201, 3.65, 8.36e-08, 5.53e-08, 2.94, 1.13, 1e-08, 0
248270401, 7.11, 1.15e-07, 5.89e-08, 2.75, 0.69, 1e-08, 0
248529601, 2.77, 6.82e-08, 5.57e-08, 2.98, 1.58, 1e-08, 0
249825601, 5.19, 4.14e-08, 3.11e-08, 2.03, 0.44, 1e-08, 0
250084801, 9.72, 1.61e-07, 6.58e-08, 4.07, 2.7, 1e-08, 102
250344001, 1.63, 5.55e-08, 6.33e-07, 8.26, 5.15, 1e-08, 102
250603201, 2.38, 7.44e-08, 5.75e-08, 4.42, 4.96, 1e-08, 102
251121601, 2.46, 6.44e-09, 1.19e-08, 1.24, 0.87, 1e-08, 0
251380801, 4.06, 1.07e-07, 6.7e-08, 4.47, 3.97, 1e-08, 102
251640001, 11.72, 7.62e-08, 4.16e-08, 1.98, 0.38, 1e-08, 0
251899201, 4.51, 7.68e-08, 5.63e-08, 2.4, 0.52, 1e-08, 0
252158401, 7.7, 7.2e-08, 5.3e-08, 2.46, 0.55, 1e-08, 0
252417601, 5.06, 1.12e-07, 6.49e-08, 7.8, 3.63, 1e-08, 102
253195201, 2.64, 2.27e-08, 2.95e-08, 1.94, 0.67, 1e-08, 0
254491201, 2.65, 2.3e-08, 2.88e-08, 2.08, 0.81, 1e-08, 0
255009601, 1.88, 4.44e-08, 4.38e-08, 2.69, 0.82, 1e-08, 0
255268801, 5.52, 1.76e-08, 1.66e-08, 1.57, 0.46, 1e-08, 0
256305601, 1.06, 3.38e-08, 4.34e-08, 2.65, 0.88, 1e-08, 0
257601601, 1.32, 6.56e-09, 1e-08, 1.61, 0.74, 1e-08, 0
257860801, 3.94, 8.77e-08, 5.35e-08, 4.12, 4.15, 1e-08, 102
258897601, 3.09, 5.65e-08, 4.74e-08, 2.32, 0.6, 1e-08, 0
259416001, 3.11, 7.19e-08, 5.7e-08, 2.82, 0.74, 1e-08, 0
259675201, 2.14, 6.01e-08, 4.97e-08, 3.39, 5.48, 1e-08, 102
259934401, 7.04, 1.14e-07, 6.38e-08, 3.3, 0.81, 1e-08, 0
260193601, 4.09, 8.56e-08, 7.14e-08, 3.01, 0.91, 1e-08, 0
260712001, 1.25, 1.78e-08, 2.62e-08, 2.05, 0.78, 1e-08, 0
261230401, 2.99, 7.62e-08, 6.46e-08, 2.55, 0.61, 1e-08, 0
261489601, 4.31, 7.21e-08, 5.4e-08, 2.62, 0.66, 1e-08, 0
261748801, 1.45, 3.39e-08, 3.87e-08, 2.19, 0.74, 1e-08, 0
262008001, 1.95, 6.62e-08, 5.99e-08, 2.71, 1.21, 1e-08, 0
262267201, 1.91, 4.97e-08, 4.5e-08, 2.52, 0.71, 1e-08, 0
262785601, 12.69, 3.1e-08, 2.34e-08, 1.75, 0.38, 1e-08, 0
263044801, 9.33, 1.79e-07, 7.5e-08, 4.46, 2.73, 1e-08, 102
264081601, 4.65, 7.11e-08, 4.71e-08, 2.43, 0.59, 1e-08, 0
264600001, 2.47, 6.64e-08, 5.09e-08, 3.34, 0.92, 1e-08, 0
266414401, 3.82, 8.91e-08, 6.39e-08, 3.16, 1.03, 1e-08, 0
267192001, 2.12, 5.45e-08, 4.43e-08, 4.25, 5.45, 1e-08, 102
267451201, 2.09, 8.34e-09, 1.06e-08, 1.51, 0.57, 1e-08, 0
267969601, 2.19, 8.28e-08, 6.21e-08, 7.8, 4.71, 1e-08, 102
268228801, 16.15, 1.61e-07, 7.11e-08, 2.95, 0.57, 1e-08, 0
268747201, 3.42, 5.66e-08, 4.13e-08, 2.61, 0.63, 1e-08, 0
269784001, 2.55, 7.45e-08, 5.64e-08, 2.96, 0.71, 1e-08, 0
270820801, 1.62, 5.38e-08, 5.94e-08, 2.8, 1.07, 1e-08, 0
271080001, 3.95, 9.35e-08, 5.45e-07, 8.49, 2.63, 1e-08, 102
271339201, 6.47, 4.04e-08, 3.18e-08, 2.2, 0.52, 1e-08, 0
273153601, 7.12, 6.96e-08, 3.95e-08, 2.46, 0.45, 1e-08, 0
273672001, 2.17, 5.31e-08, 4.89e-08, 2.79, 1.06, 1e-08, 0
274190401, 1.01, 2.31e-08, 3.48e-08, 2.27, 0.96, 1e-08, 0
