timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
345729601, 2.56, 5.15e-08, 3.58e-08, 3.97, 4.48, 1e-08, 102, non_zero_quality
348753601, 3.16, 6.97e-08, 4.85e-08, 3.59, 4.59, 1e-08, 102, non_zero_quality
349358401, 3.06, 7.55e-08, 1.34e-06, 4.69, 4.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
349963201, 4.41, 7.19e-08, 3.72e-08, 5.66, 3.41, 1e-08, 102, non_zero_quality
360849601, 2.15, 3.67e-08, 2.74e-08, 3.48, 5.32, 1e-08, 102, non_zero_quality
366292801, 1.07, 3.89e-08, 3.98e-08, 3.57, 7.24, 1e-08, 102, non_zero_quality
369316801, 1.49, 3.24e-08, 3.82e-08, 3.22, 6.65, 1e-08, 102, non_zero_quality
378388801, 6.11, 6.04e-08, 2.81e-08, 5.79, 2.97, 1e-08, 102, non_zero_quality
378993601, 2.01, 3.62e-08, 2.7e-08, 3.79, 5.22, 1e-08, 102, non_zero_quality
384436801, 1.31, 5.02e-08, 4.98e-08, 7.05, 6.25, 1e-08, 102, non_zero_quality
394718401, 1.84, 5.54e-08, 4.55e-08, 5.75, 5.25, 1e-08, 102, non_zero_quality
395928001, 2.99, 5.22e-08, 3.35e-08, 5.8, 4.1, 1e-08, 102, non_zero_quality
400766401, 1.2, 3.39e-08, 3.18e-08, 3.87, 6.75, 1e-08, 102, non_zero_quality
403790401, 2.3, 8.71e-08, 6.59e-08, 3.96, 5.12, 1e-08, 102, non_zero_quality
406814401, 2.74, 5.77e-08, 3.8e-08, 7.28, 4.15, 1e-08, 102, non_zero_quality
416491201, 3.84, 9.92e-08, 5.78e-08, 4.52, 3.79, 1e-08, 102, non_zero_quality
418910401, 3.62, 7.71e-08, 4.97e-08, 6.79, 4.07, 1e-08, 102, non_zero_quality
419515201, 3.56, 8.6e-08, 5.31e-08, 3.87, 4.34, 1e-08, 102, non_zero_quality
425563201, 1.21, 4.18e-08, 4.15e-08, 3.82, 6.34, 1e-08, 102, non_zero_quality
427377601, 3.56, 1.15e-07, 7.5e-08, 6.2, 4.08, 1e-08, 102, non_zero_quality
435240001, 9.25, 1.84e-07, 7.7e-08, 4.56, 2.68, 1e-08, 102, non_zero_quality
444312001, 3.29, 5.21e-08, 3.05e-08, 4.6, 3.96, 1e-08, 102, non_zero_quality
447336001, 1.57, 3.26e-08, 2.85e-08, 5.24, 5.52, 1e-08, 102, non_zero_quality
447940801, 1.17, 2.27e-08, 4.21e-08, 3.18, 8.1, 1e-08, 102, non_zero_quality
452174401, 1.06, 2.22e-08, 2.33e-08, 4.64, 6.89, 1e-08, 102, non_zero_quality
457617601, 2.79, 4.07e-08, 3.54e-07, 8.13, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458827201, 4.86, 8.5e-08, 4.31e-08, 4.54, 3.46, 1e-08, 102, non_zero_quality
460036801, 1.08, 3.26e-08, 3.57e-08, 3.84, 6.67, 1e-08, 102, non_zero_quality
461246401, 5.05, 5.72e-08, 2.93e-08, 5.21, 3.29, 1e-08, 102, non_zero_quality
469108801, 7.72, 8.44e-08, 3.64e-08, 4.43, 2.81, 1e-08, 102, non_zero_quality
469713601, 1.77, 3.63e-08, 2.85e-08, 5.42, 5.14, 1e-08, 102, non_zero_quality
472737601, 5.88, 8.9e-08, 4.49e-08, 7.24, 3.18, 1e-08, 102, non_zero_quality
476971201, 1.7, 5.43e-08, 4.45e-08, 3.84, 5.61, 1e-08, 102, non_zero_quality
479390401, 5.2, 5.82e-08, 2.93e-08, 5.55, 3.21, 1e-08, 102, non_zero_quality
483624001, 4.36, 7.39e-08, 4.13e-08, 6.07, 3.51, 1e-08, 102, non_zero_quality
484228801, 1.9, 3.17e-08, 2.52e-08, 7.38, 5.12, 1e-08, 102, non_zero_quality
487857601, 1.97, 4.26e-08, 3.49e-08, 6.61, 5.25, 1e-08, 102, non_zero_quality
498744001, 1.71, 3.59e-08, 3.35e-07, 8.07, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504187201, 1.19, 4.66e-08, 4.57e-08, 4.16, 6.53, 1e-08, 102, non_zero_quality
504792001, 4.64, 6.9e-08, 3.8e-08, 3.69, 3.73, 1e-08, 102, non_zero_quality
506606401, 4.18, 5.43e-08, 3.01e-08, 4.19, 3.7, 1e-08, 102, non_zero_quality
509630401, 2.53, 5.85e-08, 4.01e-08, 4.34, 4.71, 1e-08, 102, non_zero_quality
519307201, 9.98, 9.91e-08, 3.81e-08, 5.06, 2.44, 1e-08, 102, non_zero_quality
532008001, 1.93, 5.79e-08, 4.4e-08, 5.8, 4.88, 1e-08, 102, non_zero_quality
540475201, 2.05, 4.24e-08, 3.41e-08, 3.53, 5.36, 1e-08, 102, non_zero_quality
542894401, 1.94, 6.35e-08, 5.05e-08, 4.32, 5.41, 1e-08, 102, non_zero_quality
549547201, 1.29, 2.9e-08, 2.77e-08, 5.4, 6.16, 1e-08, 102, non_zero_quality
550152001, 3.14, 5.73e-08, 3.46e-08, 8.1, 3.94, 1e-08, 102, non_zero_quality
553780801, 2.71, 8.08e-08, 5.71e-08, 3.96, 4.55, 1e-08, 102, non_zero_quality
560433601, 1.05, 3.05e-08, 3.27e-08, 3.75, 7.43, 1e-08, 102, non_zero_quality
566481601, 2.7, 6.56e-08, 4.35e-08, 6.18, 4.32, 1e-08, 102, non_zero_quality
568900801, 1.46, 4.38e-08, 5.04e-07, 8.16, 5.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
569505601, 5.02, 6.94e-08, 5.98e-08, 3.36, 3.9, 1e-08, 102, non_zero_quality
571924801, 1.33, 7.13e-08, 6.49e-08, 6.29, 6.13, 1e-08, 102, non_zero_quality
577368001, 2.45, 4.56e-08, 3.1e-08, 3.88, 4.61, 1e-08, 102, non_zero_quality
579182401, 7.91, 8.09e-08, 3.33e-08, 4.8, 2.73, 1e-08, 102, non_zero_quality
583416001, 1.54, 3.57e-08, 3.29e-08, 3.27, 6.4, 1e-08, 102, non_zero_quality
586440001, 10.69, 1.4e-07, 5.4e-08, 4.19, 2.56, 1e-08, 102, non_zero_quality
588254401, 4.83, 5.27e-08, 3.71e-07, 8.24, 3.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
598536001, 5.47, 4.74e-08, 2.28e-08, 5.32, 3.13, 1e-08, 102, non_zero_quality
599745601, 6.3, 1.04e-07, 4.79e-08, 4.12, 3, 1e-08, 102, non_zero_quality
602164801, 1.56, 3.22e-08, 2.85e-08, 4.22, 5.61, 1e-08, 102, non_zero_quality
607608001, 1.66, 2.95e-08, 2.93e-07, 7.98, 4.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
615470401, 2.82, 4.89e-08, 3.04e-08, 5.57, 4.22, 1e-08, 102, non_zero_quality
617284801, 2.08, 8.25e-08, 6.24e-08, 5.22, 4.86, 1e-08, 102, non_zero_quality
622728001, 2.09, 4.47e-08, 3.15e-08, 4.41, 5.01, 1e-08, 102, non_zero_quality
626356801, 5.93, 4.74e-08, 2.66e-08, 3.46, 3.48, 1e-08, 102, non_zero_quality
631195201, 1.65, 3.65e-08, 3.22e-08, 3.86, 5.56, 1e-08, 102, non_zero_quality
633009601, 1.48, 4.06e-08, 3.66e-08, 5.06, 5.88, 1e-08, 102, non_zero_quality
641476801, 5.8, 6.95e-08, 3.33e-08, 3.91, 3.24, 1e-08, 102, non_zero_quality
645710401, 7.41, 1.24e-07, 5.41e-08, 3.75, 2.87, 1e-08, 102, non_zero_quality
651153601, 2.56, 6.61e-08, 4.92e-08, 3.7, 4.82, 1e-08, 102, non_zero_quality
660225601, 5.05, 7.94e-08, 4.06e-08, 5.93, 3.39, 1e-08, 102, non_zero_quality
669297601, 2.13, 5.66e-08, 4.1e-08, 4.3, 5.02, 1e-08, 102, non_zero_quality
672321601, 2.7, 4.19e-08, 2.69e-08, 5.23, 4.18, 1e-08, 102, non_zero_quality
681998401, 3.61, 5.32e-08, 4.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 3.7, 4.35e-08, 7.25e-08, 9.99, 0.32, 1e-08, 1, non_zero_quality
685022401, 2.24, 1.38e-06, 1.22e-06, 7.07, 5.5, 1e-08, 102, non_zero_quality
688651201, 0.0, NaN, NaN, NaN, NaN, 1e-08, 101, missing_flux||missing_flux_error||non_zero_quality
692280001, 1.45, 4.41e-08, 3.94e-08, 4.14, 6.14, 1e-08, 102, non_zero_quality
700747201, 1.93, 3.93e-08, 3.05e-08, 4.26, 5.4, 1e-08, 102, non_zero_quality
711028801, 2.72, 5.14e-08, 3.43e-08, 5.63, 4.32, 1e-08, 102, non_zero_quality
722520001, 1.14, 1.88e-08, 1.93e-08, 5.54, 6.46, 1e-08, 102, non_zero_quality
723124801, 2.15, 3.88e-08, 2.89e-08, 3.74, 5.08, 1e-08, 102, non_zero_quality
726753601, 6.71, 7.48e-08, 3.34e-08, 4.39, 3, 1e-08, 102, non_zero_quality
734011201, 1.45, 3.04e-08, 2.55e-08, 4.74, 5.89, 1e-08, 102, non_zero_quality
735220801, 1.89, 3.22e-08, 2.4e-08, 4.5, 5.22, 1e-08, 102, non_zero_quality
737035201, 2.42, 3.33e-08, 4.33e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
740664001, 1.58, 3.68e-08, 3.08e-08, 5.41, 5.49, 1e-08, 102, non_zero_quality
